2.3955 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6627 	EXP 	image: image = 'rhino.jpg'
17.6627 	EXP 	Arrow: image = 'ArrowLeft.png'
17.6627 	EXP 	image: autoDraw = True
17.6627 	EXP 	Arrow: autoDraw = True
17.7767 	DATA 	Keypress: 2
18.3604 	DATA 	Keypress: 1
18.5608 	DATA 	Keypress: 1
20.6319 	EXP 	image: autoDraw = False
20.6319 	EXP 	Arrow: autoDraw = False
20.6319 	EXP 	polygon: autoDraw = True
21.6164 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'platypus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
21.6335 	EXP 	polygon: autoDraw = False
21.6335 	EXP 	image: image = 'platypus.jpg'
21.6335 	EXP 	Arrow: image = 'ArrowUp.png'
21.6335 	EXP 	image: autoDraw = True
21.6335 	EXP 	Arrow: autoDraw = True
22.2958 	DATA 	Keypress: 2
22.5960 	DATA 	Keypress: 2
24.6171 	EXP 	image: autoDraw = False
24.6171 	EXP 	Arrow: autoDraw = False
24.6171 	EXP 	polygon: autoDraw = True
25.6016 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'lynx.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
25.6187 	EXP 	polygon: autoDraw = False
25.6187 	EXP 	image: image = 'lynx.jpg'
25.6187 	EXP 	Arrow: image = 'ArrowRight.png'
25.6187 	EXP 	image: autoDraw = True
25.6187 	EXP 	Arrow: autoDraw = True
26.1810 	DATA 	Keypress: 3
26.4640 	DATA 	Keypress: 3
28.6189 	EXP 	image: autoDraw = False
28.6189 	EXP 	Arrow: autoDraw = False
28.6189 	EXP 	polygon: autoDraw = True
29.6032 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
29.6211 	EXP 	polygon: autoDraw = False
29.6211 	EXP 	image: image = 'lioness.jpg'
29.6211 	EXP 	Arrow: image = 'ArrowLeft.png'
29.6211 	EXP 	image: autoDraw = True
29.6211 	EXP 	Arrow: autoDraw = True
30.1161 	DATA 	Keypress: 1
30.3664 	DATA 	Keypress: 1
32.6208 	EXP 	image: autoDraw = False
32.6208 	EXP 	Arrow: autoDraw = False
32.6208 	EXP 	polygon: autoDraw = True
33.6175 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 8 params
33.6178 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
33.6180 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
33.6544 	EXP 	polygon: autoDraw = False
33.6544 	EXP 	image_2: image = 'lioness.jpg'
33.6544 	EXP 	image_2: autoDraw = True
33.6544 	EXP 	direction_options: autoDraw = True
34.5846 	DATA 	Keypress: 3
34.8013 	DATA 	Keypress: 3
36.6225 	EXP 	image_2: autoDraw = False
36.6225 	EXP 	direction_options: autoDraw = False
36.6225 	EXP 	polygon: autoDraw = True
37.6072 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'rhino.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
37.6256 	EXP 	polygon: autoDraw = False
37.6256 	EXP 	image_2: image = 'rhino.jpg'
37.6256 	EXP 	image_2: autoDraw = True
37.6256 	EXP 	direction_options: autoDraw = True
37.9201 	DATA 	Keypress: 2
38.1699 	DATA 	Keypress: 2
40.6243 	EXP 	image_2: autoDraw = False
40.6243 	EXP 	direction_options: autoDraw = False
40.6243 	EXP 	polygon: autoDraw = True
41.6087 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'lynx.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
41.6276 	EXP 	polygon: autoDraw = False
41.6276 	EXP 	image_2: image = 'lynx.jpg'
41.6276 	EXP 	image_2: autoDraw = True
41.6276 	EXP 	direction_options: autoDraw = True
41.9384 	DATA 	Keypress: 1
42.1213 	DATA 	Keypress: 1
44.6260 	EXP 	image_2: autoDraw = False
44.6260 	EXP 	direction_options: autoDraw = False
44.6260 	EXP 	polygon: autoDraw = True
45.6108 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'platypus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
45.6294 	EXP 	polygon: autoDraw = False
45.6294 	EXP 	image_2: image = 'platypus.jpg'
45.6294 	EXP 	image_2: autoDraw = True
45.6294 	EXP 	direction_options: autoDraw = True
46.2402 	DATA 	Keypress: 1
46.4404 	DATA 	Keypress: 1
48.6282 	EXP 	image_2: autoDraw = False
48.6282 	EXP 	direction_options: autoDraw = False
48.6282 	EXP 	polygon: autoDraw = True
49.6126 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '20:24'}
49.6254 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 8 params
49.6257 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
49.6259 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bus.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
49.6605 	EXP 	polygon: autoDraw = False
49.6605 	EXP 	image: image = 'bus.jpg'
49.6605 	EXP 	Arrow: image = 'ArrowRight.png'
49.6605 	EXP 	image: autoDraw = True
49.6605 	EXP 	Arrow: autoDraw = True
50.4752 	DATA 	Keypress: 3
50.6926 	DATA 	Keypress: 3
52.6301 	EXP 	image: autoDraw = False
52.6301 	EXP 	Arrow: autoDraw = False
52.6301 	EXP 	polygon: autoDraw = True
53.6145 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'boat.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'ImgOrientation': None, 'Congruency': None, 'Direction': None}
53.6320 	EXP 	polygon: autoDraw = False
53.6320 	EXP 	image: image = 'boat.jpg'
53.6320 	EXP 	Arrow: image = 'ArrowLeft.png'
53.6320 	EXP 	image: autoDraw = True
53.6320 	EXP 	Arrow: autoDraw = True
54.5772 	DATA 	Keypress: 2
54.8439 	DATA 	Keypress: 2
56.6319 	EXP 	image: autoDraw = False
56.6319 	EXP 	Arrow: autoDraw = False
56.6319 	EXP 	polygon: autoDraw = True
57.0452 	DATA 	Keypress: esc
57.2120 	DATA 	Keypress: esc
57.2308 	EXP 	window1: mouseVisible = True
