3.5212 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.3262 	DATA 	Keypress: 1
68.3533 	DATA 	Keypress: 1
68.3556 	EXP 	image: autoDraw = False
68.3556 	EXP 	Arrow: autoDraw = False
68.3556 	EXP 	polygon: autoDraw = True
69.3411 	EXP 	New trial (rep=0, index=31): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'bed.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
69.4374 	EXP 	polygon: autoDraw = False
69.4374 	EXP 	polygon: autoDraw = False
69.4374 	EXP 	image: image = 'bed.jpg'
69.4374 	EXP 	Arrow: image = 'ArrowUp.png'
69.4374 	EXP 	image: autoDraw = True
69.4374 	EXP 	Arrow: autoDraw = True
70.0374 	DATA 	Keypress: 2
70.1284 	EXP 	image: autoDraw = False
70.1284 	EXP 	Arrow: autoDraw = False
70.1284 	EXP 	polygon: autoDraw = True
70.2655 	DATA 	Keypress: 2
71.1602 	EXP 	New trial (rep=0, index=32): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
71.2074 	EXP 	polygon: autoDraw = False
71.2074 	EXP 	polygon: autoDraw = False
71.2074 	EXP 	image: image = 'paragliding.jpg'
71.2074 	EXP 	Arrow: image = 'ArrowUp.png'
71.2074 	EXP 	image: autoDraw = True
71.2074 	EXP 	Arrow: autoDraw = True
71.8223 	DATA 	Keypress: 2
71.9116 	EXP 	image: autoDraw = False
71.9116 	EXP 	Arrow: autoDraw = False
71.9116 	EXP 	polygon: autoDraw = True
72.0496 	DATA 	Keypress: 2
72.9099 	EXP 	New trial (rep=0, index=33): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'turtle.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
72.9398 	EXP 	polygon: autoDraw = False
72.9398 	EXP 	polygon: autoDraw = False
72.9398 	EXP 	image: image = 'turtle.jpg'
72.9398 	EXP 	Arrow: image = 'ArrowRight.png'
72.9398 	EXP 	image: autoDraw = True
72.9398 	EXP 	Arrow: autoDraw = True
73.4546 	DATA 	Keypress: 3
73.4751 	EXP 	image: autoDraw = False
73.4751 	EXP 	Arrow: autoDraw = False
73.4751 	EXP 	polygon: autoDraw = True
73.7084 	DATA 	Keypress: 3
74.4606 	EXP 	New trial (rep=0, index=34): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
74.5425 	EXP 	polygon: autoDraw = False
74.5425 	EXP 	polygon: autoDraw = False
74.5425 	EXP 	image: image = 'lioness.jpg'
74.5425 	EXP 	Arrow: image = 'ArrowLeft.png'
74.5425 	EXP 	image: autoDraw = True
74.5425 	EXP 	Arrow: autoDraw = True
75.0912 	DATA 	Keypress: 1
75.1089 	EXP 	image: autoDraw = False
75.1089 	EXP 	Arrow: autoDraw = False
75.1089 	EXP 	polygon: autoDraw = True
75.2298 	DATA 	Keypress: 1
76.0957 	EXP 	New trial (rep=0, index=35): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'rocking_chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
76.1252 	EXP 	polygon: autoDraw = False
76.1252 	EXP 	polygon: autoDraw = False
76.1252 	EXP 	image: image = 'rocking_chair.jpg'
76.1252 	EXP 	Arrow: image = 'ArrowUp.png'
76.1252 	EXP 	image: autoDraw = True
76.1252 	EXP 	Arrow: autoDraw = True
76.6131 	DATA 	Keypress: 2
76.6412 	EXP 	image: autoDraw = False
76.6412 	EXP 	Arrow: autoDraw = False
76.6412 	EXP 	polygon: autoDraw = True
76.8902 	DATA 	Keypress: 2
77.6286 	EXP 	New trial (rep=0, index=36): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bus.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
77.7265 	EXP 	polygon: autoDraw = False
77.7265 	EXP 	polygon: autoDraw = False
77.7265 	EXP 	image: image = 'bus.jpg'
77.7265 	EXP 	Arrow: image = 'ArrowRight.png'
77.7265 	EXP 	image: autoDraw = True
77.7265 	EXP 	Arrow: autoDraw = True
78.2912 	DATA 	Keypress: 3
78.3106 	EXP 	image: autoDraw = False
78.3106 	EXP 	Arrow: autoDraw = False
78.3106 	EXP 	polygon: autoDraw = True
78.5511 	DATA 	Keypress: 3
79.2964 	EXP 	New trial (rep=0, index=37): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'sofa.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
79.3843 	EXP 	polygon: autoDraw = False
79.3843 	EXP 	polygon: autoDraw = False
79.3843 	EXP 	image: image = 'sofa.jpg'
79.3843 	EXP 	Arrow: image = 'ArrowLeft.png'
79.3843 	EXP 	image: autoDraw = True
79.3843 	EXP 	Arrow: autoDraw = True
79.8255 	DATA 	Keypress: 1
79.8444 	EXP 	image: autoDraw = False
79.8444 	EXP 	Arrow: autoDraw = False
79.8444 	EXP 	polygon: autoDraw = True
80.0728 	DATA 	Keypress: 1
80.8915 	EXP 	New trial (rep=0, index=38): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
80.9124 	EXP 	polygon: autoDraw = False
80.9124 	EXP 	polygon: autoDraw = False
80.9124 	EXP 	image: image = 'bedside_table.jpg'
80.9124 	EXP 	Arrow: image = 'ArrowLeft.png'
80.9124 	EXP 	image: autoDraw = True
80.9124 	EXP 	Arrow: autoDraw = True
81.3024 	DATA 	Keypress: 1
81.3266 	EXP 	image: autoDraw = False
81.3266 	EXP 	Arrow: autoDraw = False
81.3266 	EXP 	polygon: autoDraw = True
81.4928 	DATA 	Keypress: 1
82.3145 	EXP 	New trial (rep=0, index=39): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
82.4109 	EXP 	polygon: autoDraw = False
82.4109 	EXP 	polygon: autoDraw = False
82.4109 	EXP 	image: image = 'chair.jpg'
82.4109 	EXP 	Arrow: image = 'ArrowUp.png'
82.4109 	EXP 	image: autoDraw = True
82.4109 	EXP 	Arrow: autoDraw = True
82.9474 	DATA 	Keypress: 2
82.9494 	EXP 	image: autoDraw = False
82.9494 	EXP 	Arrow: autoDraw = False
82.9494 	EXP 	polygon: autoDraw = True
83.0868 	DATA 	Keypress: 2
83.9480 	EXP 	New trial (rep=0, index=40): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'filling_cabinet.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
83.9637 	EXP 	polygon: autoDraw = False
83.9637 	EXP 	polygon: autoDraw = False
83.9637 	EXP 	image: image = 'filling_cabinet.jpg'
83.9637 	EXP 	Arrow: image = 'ArrowUp.png'
83.9637 	EXP 	image: autoDraw = True
83.9637 	EXP 	Arrow: autoDraw = True
84.4701 	DATA 	Keypress: 2
84.4946 	EXP 	image: autoDraw = False
84.4946 	EXP 	Arrow: autoDraw = False
84.4946 	EXP 	polygon: autoDraw = True
84.7468 	DATA 	Keypress: 2
85.4825 	EXP 	New trial (rep=0, index=41): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
85.5808 	EXP 	polygon: autoDraw = False
85.5808 	EXP 	polygon: autoDraw = False
85.5808 	EXP 	image: image = 'plane.jpg'
85.5808 	EXP 	Arrow: image = 'ArrowLeft.png'
85.5808 	EXP 	image: autoDraw = True
85.5808 	EXP 	Arrow: autoDraw = True
86.0119 	DATA 	Keypress: 1
86.0308 	EXP 	image: autoDraw = False
86.0308 	EXP 	Arrow: autoDraw = False
86.0308 	EXP 	polygon: autoDraw = True
86.1975 	DATA 	Keypress: 1
87.0160 	EXP 	New trial (rep=0, index=42): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'lectern.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
87.1043 	EXP 	polygon: autoDraw = False
87.1043 	EXP 	polygon: autoDraw = False
87.1043 	EXP 	image: image = 'lectern.jpg'
87.1043 	EXP 	Arrow: image = 'ArrowRight.png'
87.1043 	EXP 	image: autoDraw = True
87.1043 	EXP 	Arrow: autoDraw = True
87.6409 	DATA 	Keypress: 3
87.6628 	EXP 	image: autoDraw = False
87.6628 	EXP 	Arrow: autoDraw = False
87.6628 	EXP 	polygon: autoDraw = True
87.8136 	DATA 	Keypress: 3
88.6507 	EXP 	New trial (rep=0, index=43): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'crocodile.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
88.7528 	EXP 	polygon: autoDraw = False
88.7528 	EXP 	polygon: autoDraw = False
88.7528 	EXP 	image: image = 'crocodile.jpg'
88.7528 	EXP 	Arrow: image = 'ArrowUp.png'
88.7528 	EXP 	image: autoDraw = True
88.7528 	EXP 	Arrow: autoDraw = True
89.2886 	DATA 	Keypress: 2
89.3136 	EXP 	image: autoDraw = False
89.3136 	EXP 	Arrow: autoDraw = False
89.3136 	EXP 	polygon: autoDraw = True
89.4285 	DATA 	Keypress: 2
90.3008 	EXP 	New trial (rep=0, index=44): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'armchair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
90.3168 	EXP 	polygon: autoDraw = False
90.3168 	EXP 	polygon: autoDraw = False
90.3168 	EXP 	image: image = 'armchair.jpg'
90.3168 	EXP 	Arrow: image = 'ArrowRight.png'
90.3168 	EXP 	image: autoDraw = True
90.3168 	EXP 	Arrow: autoDraw = True
90.8637 	DATA 	Keypress: 3
90.9409 	EXP 	image: autoDraw = False
90.9409 	EXP 	Arrow: autoDraw = False
90.9409 	EXP 	polygon: autoDraw = True
91.0978 	DATA 	Keypress: 3
91.9344 	EXP 	New trial (rep=0, index=45): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'elephant.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
91.9523 	EXP 	polygon: autoDraw = False
91.9523 	EXP 	polygon: autoDraw = False
91.9523 	EXP 	image: image = 'elephant.jpg'
91.9523 	EXP 	Arrow: image = 'ArrowRight.png'
91.9523 	EXP 	image: autoDraw = True
91.9523 	EXP 	Arrow: autoDraw = True
92.6477 	DATA 	Keypress: 3
92.7307 	EXP 	image: autoDraw = False
92.7307 	EXP 	Arrow: autoDraw = False
92.7307 	EXP 	polygon: autoDraw = True
92.8987 	DATA 	Keypress: 3
93.7190 	EXP 	New trial (rep=0, index=46): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
93.7359 	EXP 	polygon: autoDraw = False
93.7359 	EXP 	polygon: autoDraw = False
93.7359 	EXP 	image: image = 'kangaroo.jpg'
93.7359 	EXP 	Arrow: image = 'ArrowUp.png'
93.7359 	EXP 	image: autoDraw = True
93.7359 	EXP 	Arrow: autoDraw = True
94.2533 	DATA 	Keypress: 2
94.2677 	EXP 	image: autoDraw = False
94.2677 	EXP 	Arrow: autoDraw = False
94.2677 	EXP 	polygon: autoDraw = True
94.4153 	DATA 	Keypress: 2
95.2533 	EXP 	New trial (rep=0, index=47): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
95.2839 	EXP 	polygon: autoDraw = False
95.2839 	EXP 	polygon: autoDraw = False
95.2839 	EXP 	image: image = 'Chest_of_drawers.jpg'
95.2839 	EXP 	Arrow: image = 'ArrowLeft.png'
95.2839 	EXP 	image: autoDraw = True
95.2839 	EXP 	Arrow: autoDraw = True
96.0400 	DATA 	Keypress: 1
96.0667 	EXP 	image: autoDraw = False
96.0667 	EXP 	Arrow: autoDraw = False
96.0667 	EXP 	polygon: autoDraw = True
96.2163 	DATA 	Keypress: 1
97.0661 	EXP 	Imported OneShotLearning.xlsx as conditions, 48 conditions, 7 params
97.0665 	EXP 	Created sequence: random, trialTypes=48, nReps=1, seed=None
97.0667 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'sofa.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
97.1352 	EXP 	polygon: autoDraw = False
97.1352 	EXP 	polygon: autoDraw = False
97.1352 	EXP 	image_2: image = 'sofa.jpg'
97.1352 	EXP 	image_2: autoDraw = True
99.8010 	DATA 	Keypress: 2
99.8203 	EXP 	image_2: autoDraw = False
99.8203 	EXP 	polygon: autoDraw = True
100.0425 	DATA 	Keypress: 2
100.8786 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lamp.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
100.9037 	EXP 	polygon: autoDraw = False
100.9037 	EXP 	polygon: autoDraw = False
100.9037 	EXP 	image_2: image = 'lamp.jpg'
100.9037 	EXP 	image_2: autoDraw = True
101.4279 	DATA 	Keypress: 3
101.4525 	EXP 	image_2: autoDraw = False
101.4525 	EXP 	polygon: autoDraw = True
101.5862 	DATA 	Keypress: 3
102.4397 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
102.5394 	EXP 	polygon: autoDraw = False
102.5394 	EXP 	polygon: autoDraw = False
102.5394 	EXP 	image_2: image = 'paragliding.jpg'
102.5394 	EXP 	image_2: autoDraw = True
102.8524 	DATA 	Keypress: 1
102.8718 	EXP 	image_2: autoDraw = False
102.8718 	EXP 	polygon: autoDraw = True
103.0925 	DATA 	Keypress: 1
103.9271 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'turtle.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
103.9549 	EXP 	polygon: autoDraw = False
103.9549 	EXP 	polygon: autoDraw = False
103.9549 	EXP 	image_2: image = 'turtle.jpg'
103.9549 	EXP 	image_2: autoDraw = True
106.9570 	EXP 	image_2: autoDraw = False
106.9570 	EXP 	image_2: autoDraw = False
106.9570 	EXP 	polygon: autoDraw = True
107.9427 	EXP 	New trial (rep=0, index=4): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
107.9591 	EXP 	polygon: autoDraw = False
107.9591 	EXP 	polygon: autoDraw = False
107.9591 	EXP 	image_2: image = 'kangaroo.jpg'
107.9591 	EXP 	image_2: autoDraw = True
110.9756 	EXP 	image_2: autoDraw = False
110.9756 	EXP 	image_2: autoDraw = False
110.9756 	EXP 	polygon: autoDraw = True
111.9926 	EXP 	New trial (rep=0, index=5): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
112.0254 	EXP 	polygon: autoDraw = False
112.0254 	EXP 	polygon: autoDraw = False
112.0254 	EXP 	image_2: image = 'motorbike.jpg'
112.0254 	EXP 	image_2: autoDraw = True
112.5916 	DATA 	Keypress: 2
112.6830 	EXP 	image_2: autoDraw = False
112.6830 	EXP 	polygon: autoDraw = True
112.8200 	DATA 	Keypress: 2
113.6766 	EXP 	New trial (rep=0, index=6): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'elephant.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
113.7097 	EXP 	polygon: autoDraw = False
113.7097 	EXP 	polygon: autoDraw = False
113.7097 	EXP 	image_2: image = 'elephant.jpg'
113.7097 	EXP 	image_2: autoDraw = True
114.7585 	DATA 	Keypress: esc
114.9882 	EXP 	window1: mouseVisible = True
