3.2839 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.1694 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1753 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
10.1808 	EXP 	Created Arrow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
10.1840 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.1895 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
10.2420 	EXP 	Created direction_options = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='Gallery_arrowoptions.png', interpolate=True, mask=None, maskParams=None, name='direction_options', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([1.  , 0.25]), texRes=128.0, units='height', win=Window(...))
10.2453 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.2508 	EXP 	Created Scrambled_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Scrambled_img', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
10.2563 	EXP 	Created Arrow1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow1', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
10.2596 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.3097 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.3427 	EXP 	text: autoDraw = True
12.1152 	DATA 	Keypress: 2
12.1326 	EXP 	Imported OneShotLearning.csv as conditions, 48 conditions, 7 params
12.1331 	EXP 	Created sequence: random, trialTypes=48, nReps=1, seed=None
12.1334 	EXP 	New trial (rep=0, index=0): OrderedDict([('corrAns', 2), ('StimFile', 'Images/chair.jpg'), ('ImgType', 'Furniture'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'ArrowUp.png'), ('Scrambled', 'Images/chair_scrambled.jpg')])
12.1984 	DATA 	Keypress: 2
12.2025 	EXP 	text: autoDraw = False
12.2025 	EXP 	Scrambled_img: image = 'Images/chair_scrambled.jpg'
12.2025 	EXP 	Arrow1: image = 'ArrowUp.png'
12.2025 	EXP 	Scrambled_img: autoDraw = True
12.2025 	EXP 	Arrow1: autoDraw = True
13.6362 	DATA 	Keypress: 2
13.7830 	DATA 	Keypress: 2
15.1335 	EXP 	Scrambled_img: autoDraw = False
15.1335 	EXP 	Arrow1: autoDraw = False
15.1335 	EXP 	polygon: autoDraw = True
16.1220 	EXP 	New trial (rep=0, index=1): OrderedDict([('corrAns', 3), ('StimFile', 'Images/bus.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/bus_scrambled.jpg')])
16.1470 	EXP 	polygon: autoDraw = False
16.1470 	EXP 	Scrambled_img: image = 'Images/bus_scrambled.jpg'
16.1470 	EXP 	Arrow1: image = 'ArrowRight.png'
16.1470 	EXP 	Scrambled_img: autoDraw = True
16.1470 	EXP 	Arrow1: autoDraw = True
16.9013 	DATA 	Keypress: 3
17.0664 	DATA 	Keypress: 3
19.1413 	EXP 	Scrambled_img: autoDraw = False
19.1413 	EXP 	Arrow1: autoDraw = False
19.1413 	EXP 	polygon: autoDraw = True
20.1282 	EXP 	New trial (rep=0, index=2): OrderedDict([('corrAns', 1), ('StimFile', 'Images/cheetah.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/cheetah_scrambled.jpg')])
20.1546 	EXP 	polygon: autoDraw = False
20.1546 	EXP 	Scrambled_img: image = 'Images/cheetah_scrambled.jpg'
20.1546 	EXP 	Arrow1: image = 'ArrowLeft.png'
20.1546 	EXP 	Scrambled_img: autoDraw = True
20.1546 	EXP 	Arrow1: autoDraw = True
20.7497 	DATA 	Keypress: 1
20.8670 	DATA 	Keypress: 1
23.1378 	EXP 	Scrambled_img: autoDraw = False
23.1378 	EXP 	Arrow1: autoDraw = False
23.1378 	EXP 	polygon: autoDraw = True
24.1313 	EXP 	New trial (rep=0, index=3): OrderedDict([('corrAns', 2), ('StimFile', 'Images/crocodile.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', 'right'), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/crocodile_scrambled.jpg')])
24.1542 	EXP 	polygon: autoDraw = False
24.1542 	EXP 	Scrambled_img: image = 'Images/crocodile_scrambled.jpg'
24.1542 	EXP 	Arrow1: image = 'ArrowUp.png'
24.1542 	EXP 	Scrambled_img: autoDraw = True
24.1542 	EXP 	Arrow1: autoDraw = True
24.6009 	DATA 	Keypress: 2
24.7469 	DATA 	Keypress: 2
27.1456 	EXP 	Scrambled_img: autoDraw = False
27.1456 	EXP 	Arrow1: autoDraw = False
27.1456 	EXP 	polygon: autoDraw = True
28.1280 	EXP 	New trial (rep=0, index=4): OrderedDict([('corrAns', 3), ('StimFile', 'Images/stool.jpg'), ('ImgType', 'Furniture'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowUp.png'), ('Scrambled', 'Images/stool_scrambled.jpg')])
28.1466 	EXP 	polygon: autoDraw = False
28.1466 	EXP 	Scrambled_img: image = 'Images/stool_scrambled.jpg'
28.1466 	EXP 	Arrow1: image = 'ArrowRight.png'
28.1466 	EXP 	Scrambled_img: autoDraw = True
28.1466 	EXP 	Arrow1: autoDraw = True
29.1287 	DATA 	Keypress: 3
29.2689 	DATA 	Keypress: 3
31.1444 	EXP 	Scrambled_img: autoDraw = False
31.1444 	EXP 	Arrow1: autoDraw = False
31.1444 	EXP 	polygon: autoDraw = True
32.1255 	EXP 	New trial (rep=0, index=5): OrderedDict([('corrAns', 1), ('StimFile', 'Images/skateboard.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowRight.png'), ('Scrambled', 'Images/skateboard_scrambled.jpg')])
32.1671 	EXP 	polygon: autoDraw = False
32.1671 	EXP 	Scrambled_img: image = 'Images/skateboard_scrambled.jpg'
32.1671 	EXP 	Arrow1: image = 'ArrowLeft.png'
32.1671 	EXP 	Scrambled_img: autoDraw = True
32.1671 	EXP 	Arrow1: autoDraw = True
32.6909 	DATA 	Keypress: 1
32.8389 	DATA 	Keypress: 1
35.1445 	EXP 	Scrambled_img: autoDraw = False
35.1445 	EXP 	Arrow1: autoDraw = False
35.1445 	EXP 	polygon: autoDraw = True
36.1270 	EXP 	New trial (rep=0, index=6): OrderedDict([('corrAns', 1), ('StimFile', 'Images/sofa.jpg'), ('ImgType', 'Furniture'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowUp.png'), ('Scrambled', 'Images/sofa_scrambled.jpg')])
36.1537 	EXP 	polygon: autoDraw = False
36.1537 	EXP 	Scrambled_img: image = 'Images/sofa_scrambled.jpg'
36.1537 	EXP 	Arrow1: image = 'ArrowLeft.png'
36.1537 	EXP 	Scrambled_img: autoDraw = True
36.1537 	EXP 	Arrow1: autoDraw = True
37.3730 	DATA 	Keypress: 3
37.5539 	DATA 	Keypress: 3
39.1410 	EXP 	Scrambled_img: autoDraw = False
39.1410 	EXP 	Arrow1: autoDraw = False
39.1410 	EXP 	polygon: autoDraw = True
40.1319 	EXP 	New trial (rep=0, index=7): OrderedDict([('corrAns', 3), ('StimFile', 'Images/armchair.jpg'), ('ImgType', 'Furniture'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowUp.png'), ('Scrambled', 'Images/armchair_scrambled.jpg')])
40.1616 	EXP 	polygon: autoDraw = False
40.1616 	EXP 	Scrambled_img: image = 'Images/armchair_scrambled.jpg'
40.1616 	EXP 	Arrow1: image = 'ArrowRight.png'
40.1616 	EXP 	Scrambled_img: autoDraw = True
40.1616 	EXP 	Arrow1: autoDraw = True
41.6432 	DATA 	Keypress: 3
41.8227 	DATA 	Keypress: 3
42.1143 	DATA 	Keypress: esc
42.3251 	EXP 	window1: mouseVisible = True
