4.0619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.6542 	EXP 	New trial (rep=0, index=2): OrderedDict([('StimFile', 'hippopotamus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('Direction', 'ArrowLeft.png')])
17.6717 	EXP 	polygon: autoDraw = False
17.6717 	EXP 	image: image = 'hippopotamus.jpg'
17.6717 	EXP 	Arrow: image = 'ArrowLeft.png'
17.6717 	EXP 	image: autoDraw = True
17.6717 	EXP 	Arrow: autoDraw = True
18.4842 	DATA 	Keypress: 1
18.6344 	DATA 	Keypress: 1
20.6719 	EXP 	image: autoDraw = False
20.6719 	EXP 	Arrow: autoDraw = False
20.6719 	EXP 	polygon: autoDraw = True
21.6561 	EXP 	New trial (rep=0, index=3): OrderedDict([('StimFile', 'kangaroo.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('Direction', 'neutral')])
21.6746 	EXP 	polygon: autoDraw = False
21.6746 	EXP 	image: image = 'kangaroo.jpg'
21.6746 	EXP 	Arrow: image = 'ArrowLeft.png'
21.6746 	EXP 	image: autoDraw = True
21.6746 	EXP 	Arrow: autoDraw = True
22.2363 	DATA 	Keypress: 1
22.4370 	DATA 	Keypress: 1
24.6739 	EXP 	image: autoDraw = False
24.6739 	EXP 	Arrow: autoDraw = False
24.6739 	EXP 	polygon: autoDraw = True
25.6615 	EXP 	Imported OneShotLearning_Shuffled.csv as conditions, 4 conditions, 4 params
25.6618 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
25.6620 	EXP 	New trial (rep=0, index=0): OrderedDict([('StimFile', 'horse.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('Direction', 'ArrowLeft.png')])
25.6914 	EXP 	polygon: autoDraw = False
25.6914 	EXP 	image_2: image = 'horse.jpg'
25.6914 	EXP 	image_2: autoDraw = True
25.6914 	EXP 	direction_options: autoDraw = True
26.7880 	DATA 	Keypress: 3
26.9717 	DATA 	Keypress: 3
28.6756 	EXP 	image_2: autoDraw = False
28.6756 	EXP 	direction_options: autoDraw = False
28.6756 	EXP 	polygon: autoDraw = True
29.6616 	EXP 	New trial (rep=0, index=1): OrderedDict([('StimFile', 'giraffe.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('Direction', 'ArrowLeft.png')])
29.6783 	EXP 	polygon: autoDraw = False
29.6783 	EXP 	image_2: image = 'giraffe.jpg'
29.6783 	EXP 	image_2: autoDraw = True
29.6783 	EXP 	direction_options: autoDraw = True
30.3066 	DATA 	Keypress: 2
30.5580 	DATA 	Keypress: 2
32.6774 	EXP 	image_2: autoDraw = False
32.6774 	EXP 	direction_options: autoDraw = False
32.6774 	EXP 	polygon: autoDraw = True
33.6615 	EXP 	New trial (rep=0, index=2): OrderedDict([('StimFile', 'hippopotamus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('Direction', 'ArrowLeft.png')])
33.6804 	EXP 	polygon: autoDraw = False
33.6804 	EXP 	image_2: image = 'hippopotamus.jpg'
33.6804 	EXP 	image_2: autoDraw = True
33.6804 	EXP 	direction_options: autoDraw = True
34.4084 	DATA 	Keypress: 1
34.6252 	DATA 	Keypress: 1
36.6796 	EXP 	image_2: autoDraw = False
36.6796 	EXP 	direction_options: autoDraw = False
36.6796 	EXP 	polygon: autoDraw = True
37.6635 	EXP 	New trial (rep=0, index=3): OrderedDict([('StimFile', 'kangaroo.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('Direction', 'neutral')])
37.6820 	EXP 	polygon: autoDraw = False
37.6820 	EXP 	image_2: image = 'kangaroo.jpg'
37.6820 	EXP 	image_2: autoDraw = True
37.6820 	EXP 	direction_options: autoDraw = True
38.5108 	DATA 	Keypress: 1
38.7105 	DATA 	Keypress: 1
40.6812 	EXP 	image_2: autoDraw = False
40.6812 	EXP 	direction_options: autoDraw = False
40.6812 	EXP 	polygon: autoDraw = True
41.6653 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '12:16'}
41.6691 	EXP 	Imported OneShotLearning_Shuffled.csv as conditions, 4 conditions, 4 params
41.6693 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
41.6695 	EXP 	New trial (rep=0, index=0): OrderedDict([('StimFile', 'lynx.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('Direction', 'neutral')])
41.6980 	EXP 	polygon: autoDraw = False
41.6980 	EXP 	image: image = 'lynx.jpg'
41.6980 	EXP 	Arrow: image = 'ArrowRight.png'
41.6980 	EXP 	image: autoDraw = True
41.6980 	EXP 	Arrow: autoDraw = True
42.4791 	DATA 	Keypress: 3
42.6460 	DATA 	Keypress: 3
44.6831 	EXP 	image: autoDraw = False
44.6831 	EXP 	Arrow: autoDraw = False
44.6831 	EXP 	polygon: autoDraw = True
45.6673 	EXP 	New trial (rep=0, index=1): OrderedDict([('StimFile', 'lioness.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('Direction', 'neutral')])
45.6845 	EXP 	polygon: autoDraw = False
45.6845 	EXP 	image: image = 'lioness.jpg'
45.6845 	EXP 	Arrow: image = 'ArrowUp.png'
45.6845 	EXP 	image: autoDraw = True
45.6845 	EXP 	Arrow: autoDraw = True
46.0971 	DATA 	Keypress: 2
46.3304 	DATA 	Keypress: 2
48.6848 	EXP 	image: autoDraw = False
48.6848 	EXP 	Arrow: autoDraw = False
48.6848 	EXP 	polygon: autoDraw = True
49.6691 	EXP 	New trial (rep=0, index=2): OrderedDict([('StimFile', 'rhino.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('Direction', 'neutral')])
49.6866 	EXP 	polygon: autoDraw = False
49.6866 	EXP 	image: image = 'rhino.jpg'
49.6866 	EXP 	Arrow: image = 'ArrowRight.png'
49.6866 	EXP 	image: autoDraw = True
49.6866 	EXP 	Arrow: autoDraw = True
50.2989 	DATA 	Keypress: 3
50.5162 	DATA 	Keypress: 3
52.6699 	EXP 	image: autoDraw = False
52.6699 	EXP 	Arrow: autoDraw = False
52.6699 	EXP 	polygon: autoDraw = True
53.6544 	EXP 	New trial (rep=0, index=3): OrderedDict([('StimFile', 'platypus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('Direction', 'neutral')])
53.6715 	EXP 	polygon: autoDraw = False
53.6715 	EXP 	image: image = 'platypus.jpg'
53.6715 	EXP 	Arrow: image = 'ArrowUp.png'
53.6715 	EXP 	image: autoDraw = True
53.6715 	EXP 	Arrow: autoDraw = True
54.4843 	DATA 	Keypress: 2
54.7011 	DATA 	Keypress: 2
56.6719 	EXP 	image: autoDraw = False
56.6719 	EXP 	Arrow: autoDraw = False
56.6719 	EXP 	polygon: autoDraw = True
57.6598 	EXP 	Imported OneShotLearning_Shuffled.csv as conditions, 4 conditions, 4 params
57.6601 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
57.6603 	EXP 	New trial (rep=0, index=0): OrderedDict([('StimFile', 'platypus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('Direction', 'neutral')])
57.6746 	EXP 	polygon: autoDraw = False
57.6746 	EXP 	image_2: image = 'platypus.jpg'
57.6746 	EXP 	image_2: autoDraw = True
57.6746 	EXP 	direction_options: autoDraw = True
58.5360 	DATA 	Keypress: 3
58.7539 	DATA 	Keypress: 3
60.6737 	EXP 	image_2: autoDraw = False
60.6737 	EXP 	direction_options: autoDraw = False
60.6737 	EXP 	polygon: autoDraw = True
61.6581 	EXP 	New trial (rep=0, index=1): OrderedDict([('StimFile', 'rhino.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('Direction', 'neutral')])
61.6766 	EXP 	polygon: autoDraw = False
61.6766 	EXP 	image_2: image = 'rhino.jpg'
61.6766 	EXP 	image_2: autoDraw = True
61.6766 	EXP 	direction_options: autoDraw = True
62.6553 	DATA 	Keypress: 3
62.8715 	DATA 	Keypress: 3
64.6756 	EXP 	image_2: autoDraw = False
64.6756 	EXP 	direction_options: autoDraw = False
64.6756 	EXP 	polygon: autoDraw = True
65.6599 	EXP 	New trial (rep=0, index=2): OrderedDict([('StimFile', 'lioness.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('Direction', 'neutral')])
65.6783 	EXP 	polygon: autoDraw = False
65.6783 	EXP 	image_2: image = 'lioness.jpg'
65.6783 	EXP 	image_2: autoDraw = True
65.6783 	EXP 	direction_options: autoDraw = True
66.4402 	DATA 	Keypress: 3
66.6404 	DATA 	Keypress: 3
68.6775 	EXP 	image_2: autoDraw = False
68.6775 	EXP 	direction_options: autoDraw = False
68.6775 	EXP 	polygon: autoDraw = True
69.6616 	EXP 	New trial (rep=0, index=3): OrderedDict([('StimFile', 'lynx.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('Direction', 'neutral')])
69.6804 	EXP 	polygon: autoDraw = False
69.6804 	EXP 	image_2: image = 'lynx.jpg'
69.6804 	EXP 	image_2: autoDraw = True
69.6804 	EXP 	direction_options: autoDraw = True
71.2586 	DATA 	Keypress: 3
71.4424 	DATA 	Keypress: 3
72.6792 	EXP 	image_2: autoDraw = False
72.6792 	EXP 	direction_options: autoDraw = False
72.6792 	EXP 	polygon: autoDraw = True
73.6634 	EXP 	New trial (rep=0, index=2): {'Condition_rows': '28:32'}
73.6671 	EXP 	Imported OneShotLearning_Shuffled.csv as conditions, 4 conditions, 4 params
73.6674 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
73.6676 	EXP 	New trial (rep=0, index=0): OrderedDict([('StimFile', 'scooter.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowLeft.png'), ('Direction', 'ArrowRight.png')])
73.7123 	EXP 	polygon: autoDraw = False
73.7123 	EXP 	image: image = 'scooter.jpg'
73.7123 	EXP 	Arrow: image = 'ArrowLeft.png'
73.7123 	EXP 	image: autoDraw = True
73.7123 	EXP 	Arrow: autoDraw = True
75.4776 	DATA 	Keypress: 1
75.6779 	DATA 	Keypress: 1
76.6812 	EXP 	image: autoDraw = False
76.6812 	EXP 	Arrow: autoDraw = False
76.6812 	EXP 	polygon: autoDraw = True
76.8452 	DATA 	Keypress: esc
77.0615 	DATA 	Keypress: esc
77.0802 	EXP 	window1: mouseVisible = True
