2.2536 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0614 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
7.0633 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.0881 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.1802 	EXP 	text: autoDraw = True
8.0023 	EXP 	Imported OneShotLearning_conditions.xlsx as conditions, 12 conditions, 1 params
8.0026 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
8.0028 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '24:28'}
8.0068 	DATA 	Keypress: 1
8.0117 	EXP 	text: autoDraw = False
8.0117 	EXP 	polygon: autoDraw = True
9.0089 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
9.0092 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
9.0094 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
9.0612 	EXP 	polygon: autoDraw = False
9.0612 	EXP 	polygon: autoDraw = False
9.0612 	EXP 	image: image = 'cart.jpg'
9.0612 	EXP 	Arrow: image = 'ArrowLeft.png'
9.0612 	EXP 	image: autoDraw = True
9.0612 	EXP 	Arrow: autoDraw = True
10.5837 	DATA 	Keypress: 1
10.6129 	EXP 	image: autoDraw = False
10.6129 	EXP 	Arrow: autoDraw = False
10.6129 	EXP 	polygon: autoDraw = True
11.5984 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
11.6156 	EXP 	polygon: autoDraw = False
11.6156 	EXP 	polygon: autoDraw = False
11.6156 	EXP 	image: image = 'plane.jpg'
11.6156 	EXP 	Arrow: image = 'ArrowLeft.png'
11.6156 	EXP 	image: autoDraw = True
11.6156 	EXP 	Arrow: autoDraw = True
12.6540 	DATA 	Keypress: 1
12.6638 	EXP 	image: autoDraw = False
12.6638 	EXP 	Arrow: autoDraw = False
12.6638 	EXP 	polygon: autoDraw = True
13.6494 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
13.6803 	EXP 	polygon: autoDraw = False
13.6803 	EXP 	polygon: autoDraw = False
13.6803 	EXP 	image: image = 'paragliding.jpg'
13.6803 	EXP 	Arrow: image = 'ArrowUp.png'
13.6803 	EXP 	image: autoDraw = True
13.6803 	EXP 	Arrow: autoDraw = True
15.6058 	DATA 	Keypress: 2
15.6152 	EXP 	image: autoDraw = False
15.6152 	EXP 	Arrow: autoDraw = False
15.6152 	EXP 	polygon: autoDraw = True
16.6007 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
16.6317 	EXP 	polygon: autoDraw = False
16.6317 	EXP 	polygon: autoDraw = False
16.6317 	EXP 	image: image = 'motorbike.jpg'
16.6317 	EXP 	Arrow: image = 'ArrowRight.png'
16.6317 	EXP 	image: autoDraw = True
16.6317 	EXP 	Arrow: autoDraw = True
17.9402 	DATA 	Keypress: 3
17.9496 	EXP 	image: autoDraw = False
17.9496 	EXP 	Arrow: autoDraw = False
17.9496 	EXP 	polygon: autoDraw = True
18.9466 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
18.9468 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
18.9471 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
18.9834 	EXP 	polygon: autoDraw = False
18.9834 	EXP 	polygon: autoDraw = False
18.9834 	EXP 	image_2: image = 'paragliding.jpg'
18.9834 	EXP 	image_2: autoDraw = True
20.8044 	DATA 	Keypress: 2
20.8343 	EXP 	image_2: autoDraw = False
20.8343 	EXP 	polygon: autoDraw = True
21.8199 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
21.8367 	EXP 	polygon: autoDraw = False
21.8367 	EXP 	polygon: autoDraw = False
21.8367 	EXP 	image_2: image = 'plane.jpg'
21.8367 	EXP 	image_2: autoDraw = True
22.5742 	DATA 	Keypress: 1
22.5851 	EXP 	image_2: autoDraw = False
22.5851 	EXP 	polygon: autoDraw = True
23.5706 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
23.5876 	EXP 	polygon: autoDraw = False
23.5876 	EXP 	polygon: autoDraw = False
23.5876 	EXP 	image_2: image = 'motorbike.jpg'
23.5876 	EXP 	image_2: autoDraw = True
24.2239 	DATA 	Keypress: 2
24.2525 	EXP 	image_2: autoDraw = False
24.2525 	EXP 	polygon: autoDraw = True
25.2381 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
25.2558 	EXP 	polygon: autoDraw = False
25.2558 	EXP 	polygon: autoDraw = False
25.2558 	EXP 	image_2: image = 'cart.jpg'
25.2558 	EXP 	image_2: autoDraw = True
26.2770 	DATA 	Keypress: 2
26.2868 	EXP 	image_2: autoDraw = False
26.2868 	EXP 	polygon: autoDraw = True
27.2722 	EXP 	New trial (rep=0, index=1): {'Condition_rows': '16:20'}
27.2872 	EXP 	polygon: autoDraw = False
27.2872 	EXP 	polygon: autoDraw = False
27.2872 	EXP 	polygon: autoDraw = True
28.2850 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
28.2853 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
28.2855 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'turtle.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
28.3213 	EXP 	polygon: autoDraw = False
28.3213 	EXP 	polygon: autoDraw = False
28.3213 	EXP 	image: image = 'turtle.jpg'
28.3213 	EXP 	Arrow: image = 'ArrowRight.png'
28.3213 	EXP 	image: autoDraw = True
28.3213 	EXP 	Arrow: autoDraw = True
30.7599 	DATA 	Keypress: 3
30.7888 	EXP 	image: autoDraw = False
30.7888 	EXP 	Arrow: autoDraw = False
30.7888 	EXP 	polygon: autoDraw = True
31.7745 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'tapir.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
31.8054 	EXP 	polygon: autoDraw = False
31.8054 	EXP 	polygon: autoDraw = False
31.8054 	EXP 	image: image = 'tapir.jpg'
31.8054 	EXP 	Arrow: image = 'ArrowUp.png'
31.8054 	EXP 	image: autoDraw = True
31.8054 	EXP 	Arrow: autoDraw = True
32.5449 	DATA 	Keypress: 2
32.5729 	EXP 	image: autoDraw = False
32.5729 	EXP 	Arrow: autoDraw = False
32.5729 	EXP 	polygon: autoDraw = True
33.5585 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'tiger.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
33.5895 	EXP 	polygon: autoDraw = False
33.5895 	EXP 	polygon: autoDraw = False
33.5895 	EXP 	image: image = 'tiger.jpg'
33.5895 	EXP 	Arrow: image = 'ArrowLeft.png'
33.5895 	EXP 	image: autoDraw = True
33.5895 	EXP 	Arrow: autoDraw = True
34.1475 	DATA 	Keypress: 1
34.1580 	EXP 	image: autoDraw = False
34.1580 	EXP 	Arrow: autoDraw = False
34.1580 	EXP 	polygon: autoDraw = True
35.1426 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'snake.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
35.1740 	EXP 	polygon: autoDraw = False
35.1740 	EXP 	polygon: autoDraw = False
35.1740 	EXP 	image: image = 'snake.jpg'
35.1740 	EXP 	Arrow: image = 'ArrowRight.png'
35.1740 	EXP 	image: autoDraw = True
35.1740 	EXP 	Arrow: autoDraw = True
38.1756 	EXP 	image: autoDraw = False
38.1756 	EXP 	Arrow: autoDraw = False
38.1756 	EXP 	image: autoDraw = False
38.1756 	EXP 	Arrow: autoDraw = False
38.1756 	EXP 	polygon: autoDraw = True
38.8614 	DATA 	Keypress: escape
39.0259 	EXP 	window1: mouseVisible = True
