0.8166 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4355 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.4411 	EXP 	Created Scrambled_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Scrambled_img', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
18.4530 	EXP 	Created Arrow1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow1', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
18.4547 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.4825 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
18.5124 	EXP 	text: autoDraw = True
107.3323 	DATA 	Keypress: 1
107.3635 	EXP 	text: autoDraw = False
107.3635 	EXP 	polygon_2: autoDraw = True
140.1486 	DATA 	Keypress: 1
183.0623 	EXP 	Imported OneShotLearning.csv as conditions, 23 conditions, 8 params
183.1032 	EXP 	Created sequence: random, trialTypes=23, nReps=1, seed=None
183.1041 	EXP 	New trial (rep=0, index=0): OrderedDict([('corrAns', 1), ('StimFile', 'Images/cheetah.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/cheetah_scrambled.jpg'), ('old', None)])
183.2009 	DATA 	Keypress: s
183.2103 	EXP 	polygon_2: autoDraw = False
183.2103 	EXP 	Scrambled_img: image = 'Images/cheetah_scrambled.jpg'
183.2103 	EXP 	Arrow1: image = 'ArrowLeft.png'
183.2103 	EXP 	Scrambled_img: autoDraw = True
183.2103 	EXP 	Arrow1: autoDraw = True
185.0138 	DATA 	Keypress: 1
185.1137 	DATA 	Keypress: s
185.6416 	EXP 	Scrambled_img: autoDraw = False
185.6416 	EXP 	Arrow1: autoDraw = False
185.6416 	EXP 	polygon: autoDraw = True
186.6259 	EXP 	New trial (rep=0, index=1): OrderedDict([('corrAns', 3), ('StimFile', 'Images/snake.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/snake_scrambled.jpg'), ('old', None)])
186.6787 	EXP 	polygon: autoDraw = False
186.6787 	EXP 	Scrambled_img: image = 'Images/snake_scrambled.jpg'
186.6787 	EXP 	Arrow1: image = 'ArrowRight.png'
186.6787 	EXP 	Scrambled_img: autoDraw = True
186.6787 	EXP 	Arrow1: autoDraw = True
187.6140 	DATA 	Keypress: s
187.9470 	DATA 	Keypress: 3
189.6259 	EXP 	Scrambled_img: autoDraw = False
189.6259 	EXP 	Arrow1: autoDraw = False
189.6259 	EXP 	polygon: autoDraw = True
190.1136 	DATA 	Keypress: s
190.6097 	EXP 	New trial (rep=0, index=2): OrderedDict([('corrAns', 3), ('StimFile', 'Images/turtle.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/turtle_scrambled.jpg'), ('old', None)])
190.6614 	EXP 	polygon: autoDraw = False
190.6614 	EXP 	polygon: autoDraw = False
190.6614 	EXP 	Scrambled_img: image = 'Images/turtle_scrambled.jpg'
190.6614 	EXP 	Arrow1: image = 'ArrowRight.png'
190.6614 	EXP 	Scrambled_img: autoDraw = True
190.6614 	EXP 	Arrow1: autoDraw = True
191.3644 	DATA 	Keypress: 3
192.6136 	DATA 	Keypress: s
193.6423 	EXP 	Scrambled_img: autoDraw = False
193.6423 	EXP 	Arrow1: autoDraw = False
193.6423 	EXP 	polygon: autoDraw = True
194.6264 	EXP 	New trial (rep=0, index=3): OrderedDict([('corrAns', 3), ('StimFile', 'Images/horse.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/horse_scrambled.jpg'), ('old', None)])
194.6785 	EXP 	polygon: autoDraw = False
194.6785 	EXP 	Scrambled_img: image = 'Images/horse_scrambled.jpg'
194.6785 	EXP 	Arrow1: image = 'ArrowRight.png'
194.6785 	EXP 	Scrambled_img: autoDraw = True
194.6785 	EXP 	Arrow1: autoDraw = True
195.1131 	DATA 	Keypress: s
195.3802 	DATA 	Keypress: 3
197.6169 	DATA 	Keypress: s
197.6257 	EXP 	Scrambled_img: autoDraw = False
197.6257 	EXP 	Arrow1: autoDraw = False
197.6257 	EXP 	polygon: autoDraw = True
198.6122 	EXP 	New trial (rep=0, index=4): OrderedDict([('corrAns', 2), ('StimFile', 'Images/crocodile.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', 'right'), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/crocodile_scrambled.jpg'), ('old', None)])
198.6618 	EXP 	polygon: autoDraw = False
198.6618 	EXP 	polygon: autoDraw = False
198.6618 	EXP 	Scrambled_img: image = 'Images/crocodile_scrambled.jpg'
198.6618 	EXP 	Arrow1: image = 'ArrowUp.png'
198.6618 	EXP 	Scrambled_img: autoDraw = True
198.6618 	EXP 	Arrow1: autoDraw = True
199.3804 	DATA 	Keypress: 2
200.1137 	DATA 	Keypress: s
201.6253 	EXP 	Scrambled_img: autoDraw = False
201.6253 	EXP 	Arrow1: autoDraw = False
201.6253 	EXP 	polygon: autoDraw = True
202.6105 	EXP 	New trial (rep=0, index=5): OrderedDict([('corrAns', 3), ('StimFile', 'Images/bus.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/bus_scrambled.jpg'), ('old', None)])
202.6827 	DATA 	Keypress: s
202.6945 	EXP 	polygon: autoDraw = False
202.6945 	EXP 	polygon: autoDraw = False
202.6945 	EXP 	Scrambled_img: image = 'Images/bus_scrambled.jpg'
202.6945 	EXP 	Arrow1: image = 'ArrowRight.png'
202.6945 	EXP 	Scrambled_img: autoDraw = True
202.6945 	EXP 	Arrow1: autoDraw = True
203.8966 	DATA 	Keypress: 3
205.1136 	DATA 	Keypress: s
205.6419 	EXP 	Scrambled_img: autoDraw = False
205.6419 	EXP 	Arrow1: autoDraw = False
205.6419 	EXP 	polygon: autoDraw = True
206.6260 	EXP 	New trial (rep=0, index=6): OrderedDict([('corrAns', 2), ('StimFile', 'Images/giraffe.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/giraffe_scrambled.jpg'), ('old', None)])
206.7106 	EXP 	polygon: autoDraw = False
206.7106 	EXP 	Scrambled_img: image = 'Images/giraffe_scrambled.jpg'
206.7106 	EXP 	Arrow1: image = 'ArrowUp.png'
206.7106 	EXP 	Scrambled_img: autoDraw = True
206.7106 	EXP 	Arrow1: autoDraw = True
207.3297 	DATA 	Keypress: 2
207.6140 	DATA 	Keypress: s
209.6417 	EXP 	Scrambled_img: autoDraw = False
209.6417 	EXP 	Arrow1: autoDraw = False
209.6417 	EXP 	polygon: autoDraw = True
210.1121 	DATA 	Keypress: s
210.6258 	EXP 	New trial (rep=0, index=7): OrderedDict([('corrAns', 1), ('StimFile', 'Images/boat.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/boat_scrambled.jpg'), ('old', None)])
210.7105 	EXP 	polygon: autoDraw = False
210.7105 	EXP 	Scrambled_img: image = 'Images/boat_scrambled.jpg'
210.7105 	EXP 	Arrow1: image = 'ArrowLeft.png'
210.7105 	EXP 	Scrambled_img: autoDraw = True
210.7105 	EXP 	Arrow1: autoDraw = True
211.3639 	DATA 	Keypress: 1
212.6139 	DATA 	Keypress: s
213.6418 	EXP 	Scrambled_img: autoDraw = False
213.6418 	EXP 	Arrow1: autoDraw = False
213.6418 	EXP 	polygon: autoDraw = True
214.6256 	EXP 	New trial (rep=0, index=8): OrderedDict([('corrAns', 3), ('StimFile', 'Images/cow.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/cow_scrambled.jpg'), ('old', None)])
214.6941 	EXP 	polygon: autoDraw = False
214.6941 	EXP 	Scrambled_img: image = 'Images/cow_scrambled.jpg'
214.6941 	EXP 	Arrow1: image = 'ArrowRight.png'
214.6941 	EXP 	Scrambled_img: autoDraw = True
214.6941 	EXP 	Arrow1: autoDraw = True
215.1130 	DATA 	Keypress: s
215.2960 	DATA 	Keypress: 3
217.6101 	DATA 	Keypress: s
217.6414 	EXP 	Scrambled_img: autoDraw = False
217.6414 	EXP 	Arrow1: autoDraw = False
217.6414 	EXP 	polygon: autoDraw = True
218.6254 	EXP 	New trial (rep=0, index=9): OrderedDict([('corrAns', 2), ('StimFile', 'Images/tapir.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/tapir_scrambled.jpg'), ('old', None)])
218.6730 	EXP 	polygon: autoDraw = False
218.6730 	EXP 	Scrambled_img: image = 'Images/tapir_scrambled.jpg'
218.6730 	EXP 	Arrow1: image = 'ArrowUp.png'
218.6730 	EXP 	Scrambled_img: autoDraw = True
218.6730 	EXP 	Arrow1: autoDraw = True
219.2772 	DATA 	Keypress: 2
220.1101 	DATA 	Keypress: s
221.6412 	EXP 	Scrambled_img: autoDraw = False
221.6412 	EXP 	Arrow1: autoDraw = False
221.6412 	EXP 	polygon: autoDraw = True
222.6117 	DATA 	Keypress: s
222.6251 	EXP 	New trial (rep=0, index=10): OrderedDict([('corrAns', 3), ('StimFile', 'Images/elephant.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/elephant_scrambled.jpg'), ('old', None)])
222.6900 	EXP 	polygon: autoDraw = False
222.6900 	EXP 	Scrambled_img: image = 'Images/elephant_scrambled.jpg'
222.6900 	EXP 	Arrow1: image = 'ArrowRight.png'
222.6900 	EXP 	Scrambled_img: autoDraw = True
222.6900 	EXP 	Arrow1: autoDraw = True
223.3604 	DATA 	Keypress: 3
225.1104 	DATA 	Keypress: s
225.6411 	EXP 	Scrambled_img: autoDraw = False
225.6411 	EXP 	Arrow1: autoDraw = False
225.6411 	EXP 	polygon: autoDraw = True
226.6251 	EXP 	New trial (rep=0, index=11): OrderedDict([('corrAns', 1), ('StimFile', 'Images/dromedary.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/dromedary_scrambled.jpg'), ('old', None)])
226.6730 	EXP 	polygon: autoDraw = False
226.6730 	EXP 	Scrambled_img: image = 'Images/dromedary_scrambled.jpg'
226.6730 	EXP 	Arrow1: image = 'ArrowLeft.png'
226.6730 	EXP 	Scrambled_img: autoDraw = True
226.6730 	EXP 	Arrow1: autoDraw = True
227.2765 	DATA 	Keypress: 1
227.6105 	DATA 	Keypress: s
229.6410 	EXP 	Scrambled_img: autoDraw = False
229.6410 	EXP 	Arrow1: autoDraw = False
229.6410 	EXP 	polygon: autoDraw = True
230.1119 	DATA 	Keypress: s
230.6251 	EXP 	New trial (rep=0, index=12): OrderedDict([('corrAns', 3), ('StimFile', 'Images/lynx.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/lynx_scrambled.jpg'), ('old', None)])
230.6744 	EXP 	polygon: autoDraw = False
230.6744 	EXP 	Scrambled_img: image = 'Images/lynx_scrambled.jpg'
230.6744 	EXP 	Arrow1: image = 'ArrowRight.png'
230.6744 	EXP 	Scrambled_img: autoDraw = True
230.6744 	EXP 	Arrow1: autoDraw = True
231.2107 	DATA 	Keypress: 3
232.6106 	DATA 	Keypress: s
233.6411 	EXP 	Scrambled_img: autoDraw = False
233.6411 	EXP 	Arrow1: autoDraw = False
233.6411 	EXP 	polygon: autoDraw = True
234.6251 	EXP 	New trial (rep=0, index=13): OrderedDict([('corrAns', 1), ('StimFile', 'Images/cart.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowRight.png'), ('Scrambled', 'Images/cart_scrambled.jpg'), ('old', None)])
234.7089 	EXP 	polygon: autoDraw = False
234.7089 	EXP 	Scrambled_img: image = 'Images/cart_scrambled.jpg'
234.7089 	EXP 	Arrow1: image = 'ArrowLeft.png'
234.7089 	EXP 	Scrambled_img: autoDraw = True
234.7089 	EXP 	Arrow1: autoDraw = True
235.1129 	DATA 	Keypress: s
235.3458 	DATA 	Keypress: 1
237.6124 	DATA 	Keypress: s
237.6409 	EXP 	Scrambled_img: autoDraw = False
237.6409 	EXP 	Arrow1: autoDraw = False
237.6409 	EXP 	polygon: autoDraw = True
238.6249 	EXP 	New trial (rep=0, index=14): OrderedDict([('corrAns', 2), ('StimFile', 'Images/cat.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/cat_scrambled.jpg'), ('old', None)])
238.6921 	EXP 	polygon: autoDraw = False
238.6921 	EXP 	Scrambled_img: image = 'Images/cat_scrambled.jpg'
238.6921 	EXP 	Arrow1: image = 'ArrowUp.png'
238.6921 	EXP 	Scrambled_img: autoDraw = True
238.6921 	EXP 	Arrow1: autoDraw = True
239.4126 	DATA 	Keypress: 2
240.1120 	DATA 	Keypress: s
241.6406 	EXP 	Scrambled_img: autoDraw = False
241.6406 	EXP 	Arrow1: autoDraw = False
241.6406 	EXP 	polygon: autoDraw = True
242.6090 	DATA 	Keypress: s
242.6237 	EXP 	New trial (rep=0, index=15): OrderedDict([('corrAns', 1), ('StimFile', 'Images/tiger.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/tiger_scrambled.jpg'), ('old', None)])
242.6767 	EXP 	polygon: autoDraw = False
242.6767 	EXP 	Scrambled_img: image = 'Images/tiger_scrambled.jpg'
242.6767 	EXP 	Arrow1: image = 'ArrowLeft.png'
242.6767 	EXP 	Scrambled_img: autoDraw = True
242.6767 	EXP 	Arrow1: autoDraw = True
243.2462 	DATA 	Keypress: 1
245.1122 	DATA 	Keypress: s
245.6409 	EXP 	Scrambled_img: autoDraw = False
245.6409 	EXP 	Arrow1: autoDraw = False
245.6409 	EXP 	polygon: autoDraw = True
246.6246 	EXP 	New trial (rep=0, index=16): OrderedDict([('corrAns', 2), ('StimFile', 'Images/zebra.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/zebra_scrambled.jpg'), ('old', None)])
246.6763 	EXP 	polygon: autoDraw = False
246.6763 	EXP 	Scrambled_img: image = 'Images/zebra_scrambled.jpg'
246.6763 	EXP 	Arrow1: image = 'ArrowUp.png'
246.6763 	EXP 	Scrambled_img: autoDraw = True
246.6763 	EXP 	Arrow1: autoDraw = True
247.2619 	DATA 	Keypress: 2
247.6123 	DATA 	Keypress: s
249.6407 	EXP 	Scrambled_img: autoDraw = False
249.6407 	EXP 	Arrow1: autoDraw = False
249.6407 	EXP 	polygon: autoDraw = True
250.1104 	DATA 	Keypress: s
250.6246 	EXP 	New trial (rep=0, index=17): OrderedDict([('corrAns', 1), ('StimFile', 'Images/rhino.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/rhino_scrambled.jpg'), ('old', None)])
250.6763 	EXP 	polygon: autoDraw = False
250.6763 	EXP 	Scrambled_img: image = 'Images/rhino_scrambled.jpg'
250.6763 	EXP 	Arrow1: image = 'ArrowLeft.png'
250.6763 	EXP 	Scrambled_img: autoDraw = True
250.6763 	EXP 	Arrow1: autoDraw = True
251.3125 	DATA 	Keypress: 1
252.6108 	DATA 	Keypress: s
253.6405 	EXP 	Scrambled_img: autoDraw = False
253.6405 	EXP 	Arrow1: autoDraw = False
253.6405 	EXP 	polygon: autoDraw = True
254.6245 	EXP 	New trial (rep=0, index=18): OrderedDict([('corrAns', 1), ('StimFile', 'Images/lioness.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/lioness_scrambled.jpg'), ('old', None)])
254.6766 	EXP 	polygon: autoDraw = False
254.6766 	EXP 	Scrambled_img: image = 'Images/lioness_scrambled.jpg'
254.6766 	EXP 	Arrow1: image = 'ArrowLeft.png'
254.6766 	EXP 	Scrambled_img: autoDraw = True
254.6766 	EXP 	Arrow1: autoDraw = True
255.1115 	DATA 	Keypress: s
255.3785 	DATA 	Keypress: 1
257.6117 	DATA 	Keypress: s
257.6405 	EXP 	Scrambled_img: autoDraw = False
257.6405 	EXP 	Arrow1: autoDraw = False
257.6405 	EXP 	polygon: autoDraw = True
258.6243 	EXP 	New trial (rep=0, index=19): OrderedDict([('corrAns', 2), ('StimFile', 'Images/kangaroo.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/kangaroo_scrambled.jpg'), ('old', None)])
258.6918 	EXP 	polygon: autoDraw = False
258.6918 	EXP 	Scrambled_img: image = 'Images/kangaroo_scrambled.jpg'
258.6918 	EXP 	Arrow1: image = 'ArrowUp.png'
258.6918 	EXP 	Scrambled_img: autoDraw = True
258.6918 	EXP 	Arrow1: autoDraw = True
259.2788 	DATA 	Keypress: 2
260.1113 	DATA 	Keypress: s
261.6402 	EXP 	Scrambled_img: autoDraw = False
261.6402 	EXP 	Arrow1: autoDraw = False
261.6402 	EXP 	polygon: autoDraw = True
262.6112 	DATA 	Keypress: s
262.6242 	EXP 	New trial (rep=0, index=20): OrderedDict([('corrAns', 2), ('StimFile', 'Images/platypus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/platypus_scrambled.jpg'), ('old', None)])
262.6763 	EXP 	polygon: autoDraw = False
262.6763 	EXP 	Scrambled_img: image = 'Images/platypus_scrambled.jpg'
