3.1299 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7047 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
7.7118 	EXP 	Created Arrow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
7.7138 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.7187 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
7.7660 	EXP 	Created direction_options = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='Gallery_arrowoptions.png', interpolate=True, mask=None, maskParams=None, name='direction_options', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([1.  , 0.25]), texRes=128.0, units='height', win=Window(...))
7.7679 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.7753 	EXP 	Created Scrambled_img = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Scrambled_img', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
7.7809 	EXP 	Created Arrow1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow1', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
7.7829 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
7.8077 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
7.9064 	EXP 	text: autoDraw = True
9.1863 	DATA 	Keypress: 1
9.1988 	EXP 	Imported OneShotLearning.csv as conditions, 48 conditions, 7 params
9.1992 	EXP 	Created sequence: random, trialTypes=48, nReps=1, seed=None
9.1994 	EXP 	New trial (rep=0, index=0): OrderedDict([('corrAns', 3), ('StimFile', 'Images/bat.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', 'left'), ('Direction', 'ArrowLeft.png'), ('Scrambled', 'Images/bat_scrambled.jpg')])
9.2415 	EXP 	text: autoDraw = False
9.2415 	EXP 	Scrambled_img: image = 'Images/bat_scrambled.jpg'
9.2415 	EXP 	Arrow1: image = 'ArrowRight.png'
9.2415 	EXP 	Scrambled_img: autoDraw = True
9.2415 	EXP 	Arrow1: autoDraw = True
9.4200 	DATA 	Keypress: 1
10.5039 	DATA 	Keypress: 3
10.6876 	DATA 	Keypress: 3
12.2070 	EXP 	Scrambled_img: autoDraw = False
12.2070 	EXP 	Arrow1: autoDraw = False
12.2070 	EXP 	polygon: autoDraw = True
13.1929 	EXP 	New trial (rep=0, index=1): OrderedDict([('corrAns', 2), ('StimFile', 'Images/kangaroo.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/kangaroo_scrambled.jpg')])
13.2246 	EXP 	polygon: autoDraw = False
13.2246 	EXP 	polygon: autoDraw = False
13.2246 	EXP 	Scrambled_img: image = 'Images/kangaroo_scrambled.jpg'
13.2246 	EXP 	Arrow1: image = 'ArrowUp.png'
13.2246 	EXP 	Scrambled_img: autoDraw = True
13.2246 	EXP 	Arrow1: autoDraw = True
16.2089 	EXP 	Scrambled_img: autoDraw = False
16.2089 	EXP 	Arrow1: autoDraw = False
16.2089 	EXP 	polygon: autoDraw = True
17.1934 	EXP 	New trial (rep=0, index=2): OrderedDict([('corrAns', 2), ('StimFile', 'Images/ship.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'ArrowRight.png'), ('Scrambled', 'Images/ship_scrambled.jpg')])
17.2277 	EXP 	polygon: autoDraw = False
17.2277 	EXP 	Scrambled_img: image = 'Images/ship_scrambled.jpg'
17.2277 	EXP 	Arrow1: image = 'ArrowUp.png'
17.2277 	EXP 	Scrambled_img: autoDraw = True
17.2277 	EXP 	Arrow1: autoDraw = True
20.2107 	EXP 	Scrambled_img: autoDraw = False
20.2107 	EXP 	Arrow1: autoDraw = False
20.2107 	EXP 	polygon: autoDraw = True
21.1952 	EXP 	New trial (rep=0, index=3): OrderedDict([('corrAns', 1), ('StimFile', 'Images/boat.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/boat_scrambled.jpg')])
21.2134 	EXP 	polygon: autoDraw = False
21.2134 	EXP 	Scrambled_img: image = 'Images/boat_scrambled.jpg'
21.2134 	EXP 	Arrow1: image = 'ArrowLeft.png'
21.2134 	EXP 	Scrambled_img: autoDraw = True
21.2134 	EXP 	Arrow1: autoDraw = True
24.2127 	EXP 	Scrambled_img: autoDraw = False
24.2127 	EXP 	Arrow1: autoDraw = False
24.2127 	EXP 	polygon: autoDraw = True
25.1971 	EXP 	New trial (rep=0, index=4): OrderedDict([('corrAns', 1), ('StimFile', 'Images/lamp.jpg'), ('ImgType', 'Furniture'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'ArrowUp.png'), ('Scrambled', 'Images/lamp_scrambled.jpg')])
25.2313 	EXP 	polygon: autoDraw = False
25.2313 	EXP 	Scrambled_img: image = 'Images/lamp_scrambled.jpg'
25.2313 	EXP 	Arrow1: image = 'ArrowLeft.png'
25.2313 	EXP 	Scrambled_img: autoDraw = True
25.2313 	EXP 	Arrow1: autoDraw = True
28.2145 	EXP 	Scrambled_img: autoDraw = False
28.2145 	EXP 	Arrow1: autoDraw = False
28.2145 	EXP 	polygon: autoDraw = True
29.1990 	EXP 	New trial (rep=0, index=5): OrderedDict([('corrAns', 3), ('StimFile', 'Images/motorbike.jpg'), ('ImgType', 'Vehicles'), ('ArrowImg', 'ArrowRight.png'), ('ImgOrientation', None), ('Direction', 'ArrowRight.png'), ('Scrambled', 'Images/motorbike_scrambled.jpg')])
29.2319 	EXP 	polygon: autoDraw = False
29.2319 	EXP 	Scrambled_img: image = 'Images/motorbike_scrambled.jpg'
29.2319 	EXP 	Arrow1: image = 'ArrowRight.png'
29.2319 	EXP 	Scrambled_img: autoDraw = True
29.2319 	EXP 	Arrow1: autoDraw = True
32.2164 	EXP 	Scrambled_img: autoDraw = False
32.2164 	EXP 	Arrow1: autoDraw = False
32.2164 	EXP 	polygon: autoDraw = True
33.2008 	EXP 	New trial (rep=0, index=6): OrderedDict([('corrAns', 2), ('StimFile', 'Images/tapir.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/tapir_scrambled.jpg')])
33.2336 	EXP 	polygon: autoDraw = False
33.2336 	EXP 	Scrambled_img: image = 'Images/tapir_scrambled.jpg'
33.2336 	EXP 	Arrow1: image = 'ArrowUp.png'
33.2336 	EXP 	Scrambled_img: autoDraw = True
33.2336 	EXP 	Arrow1: autoDraw = True
36.2183 	EXP 	Scrambled_img: autoDraw = False
36.2183 	EXP 	Arrow1: autoDraw = False
36.2183 	EXP 	polygon: autoDraw = True
37.2027 	EXP 	New trial (rep=0, index=7): OrderedDict([('corrAns', 2), ('StimFile', 'Images/platypus.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowUp.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/platypus_scrambled.jpg')])
37.2213 	EXP 	polygon: autoDraw = False
37.2213 	EXP 	Scrambled_img: image = 'Images/platypus_scrambled.jpg'
37.2213 	EXP 	Arrow1: image = 'ArrowUp.png'
37.2213 	EXP 	Scrambled_img: autoDraw = True
37.2213 	EXP 	Arrow1: autoDraw = True
40.2202 	EXP 	Scrambled_img: autoDraw = False
40.2202 	EXP 	Arrow1: autoDraw = False
40.2202 	EXP 	polygon: autoDraw = True
41.2044 	EXP 	New trial (rep=0, index=8): OrderedDict([('corrAns', 1), ('StimFile', 'Images/tiger.jpg'), ('ImgType', 'Animal'), ('ArrowImg', 'ArrowLeft.png'), ('ImgOrientation', None), ('Direction', 'neutral'), ('Scrambled', 'Images/tiger_scrambled.jpg')])
41.2227 	EXP 	polygon: autoDraw = False
41.2227 	EXP 	Scrambled_img: image = 'Images/tiger_scrambled.jpg'
41.2227 	EXP 	Arrow1: image = 'ArrowLeft.png'
41.2227 	EXP 	Scrambled_img: autoDraw = True
41.2227 	EXP 	Arrow1: autoDraw = True
42.9359 	DATA 	Keypress: esc
43.1021 	DATA 	Keypress: esc
43.1098 	EXP 	window1: mouseVisible = True
