3.0279 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.6351 	DATA 	Keypress: 2
59.4898 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'tiger.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
59.5066 	EXP 	polygon: autoDraw = False
59.5066 	EXP 	polygon: autoDraw = False
59.5066 	EXP 	image_2: image = 'tiger.jpg'
59.5066 	EXP 	image_2: autoDraw = True
59.7275 	DATA 	Keypress: 2
59.7522 	EXP 	image_2: autoDraw = False
59.7522 	EXP 	polygon: autoDraw = True
59.9183 	DATA 	Keypress: 2
60.7403 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'snake.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
60.7564 	EXP 	polygon: autoDraw = False
60.7564 	EXP 	polygon: autoDraw = False
60.7564 	EXP 	image_2: image = 'snake.jpg'
60.7564 	EXP 	image_2: autoDraw = True
61.0025 	DATA 	Keypress: 2
61.0052 	EXP 	image_2: autoDraw = False
61.0052 	EXP 	polygon: autoDraw = True
61.2486 	DATA 	Keypress: 2
61.9905 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'tapir.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
62.0069 	EXP 	polygon: autoDraw = False
62.0069 	EXP 	polygon: autoDraw = False
62.0069 	EXP 	image_2: image = 'tapir.jpg'
62.0069 	EXP 	image_2: autoDraw = True
62.2527 	DATA 	Keypress: 2
62.2724 	EXP 	image_2: autoDraw = False
62.2724 	EXP 	polygon: autoDraw = True
62.4924 	DATA 	Keypress: 2
63.3268 	EXP 	New trial (rep=0, index=4): {'Condition_rows': '36:40'}
63.3390 	EXP 	polygon: autoDraw = False
63.3390 	EXP 	polygon: autoDraw = False
63.3390 	EXP 	polygon: autoDraw = True
64.3370 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
64.3373 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
64.3376 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
64.3553 	EXP 	polygon: autoDraw = False
64.3553 	EXP 	polygon: autoDraw = False
64.3553 	EXP 	image: image = 'Chest_of_drawers.jpg'
64.3553 	EXP 	Arrow: image = 'ArrowLeft.png'
64.3553 	EXP 	image: autoDraw = True
64.3553 	EXP 	Arrow: autoDraw = True
64.5872 	DATA 	Keypress: 2
64.6067 	EXP 	image: autoDraw = False
64.6067 	EXP 	Arrow: autoDraw = False
64.6067 	EXP 	polygon: autoDraw = True
64.8455 	DATA 	Keypress: 2
65.5919 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
65.6803 	EXP 	polygon: autoDraw = False
65.6803 	EXP 	polygon: autoDraw = False
65.6803 	EXP 	image: image = 'chair.jpg'
65.6803 	EXP 	Arrow: image = 'ArrowUp.png'
65.6803 	EXP 	image: autoDraw = True
65.6803 	EXP 	Arrow: autoDraw = True
65.9517 	DATA 	Keypress: 2
65.9742 	EXP 	image: autoDraw = False
65.9742 	EXP 	Arrow: autoDraw = False
65.9742 	EXP 	polygon: autoDraw = True
66.0910 	DATA 	Keypress: 2
66.9593 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
67.0610 	EXP 	polygon: autoDraw = False
67.0610 	EXP 	polygon: autoDraw = False
67.0610 	EXP 	image: image = 'bedside_table.jpg'
67.0610 	EXP 	Arrow: image = 'ArrowLeft.png'
67.0610 	EXP 	image: autoDraw = True
67.0610 	EXP 	Arrow: autoDraw = True
67.3359 	DATA 	Keypress: 2
67.3583 	EXP 	image: autoDraw = False
67.3583 	EXP 	Arrow: autoDraw = False
67.3583 	EXP 	polygon: autoDraw = True
67.5062 	DATA 	Keypress: 2
68.3695 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
68.3905 	EXP 	polygon: autoDraw = False
68.3905 	EXP 	polygon: autoDraw = False
68.3905 	EXP 	image: image = 'bookcase.jpg'
68.3905 	EXP 	Arrow: image = 'ArrowRight.png'
68.3905 	EXP 	image: autoDraw = True
68.3905 	EXP 	Arrow: autoDraw = True
68.6426 	DATA 	Keypress: 2
68.6582 	EXP 	image: autoDraw = False
68.6582 	EXP 	Arrow: autoDraw = False
68.6582 	EXP 	polygon: autoDraw = True
68.8231 	DATA 	Keypress: 2
69.6563 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
69.6568 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
69.6571 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
69.6756 	EXP 	polygon: autoDraw = False
69.6756 	EXP 	polygon: autoDraw = False
69.6756 	EXP 	image_2: image = 'Chest_of_drawers.jpg'
69.6756 	EXP 	image_2: autoDraw = True
69.9396 	DATA 	Keypress: 2
69.9423 	EXP 	image_2: autoDraw = False
69.9423 	EXP 	polygon: autoDraw = True
70.1652 	DATA 	Keypress: 2
70.9969 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
71.0110 	EXP 	polygon: autoDraw = False
71.0110 	EXP 	polygon: autoDraw = False
71.0110 	EXP 	image_2: image = 'bookcase.jpg'
71.0110 	EXP 	image_2: autoDraw = True
71.2704 	DATA 	Keypress: 2
71.2933 	EXP 	image_2: autoDraw = False
71.2933 	EXP 	polygon: autoDraw = True
71.4416 	DATA 	Keypress: 2
72.2789 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
72.2948 	EXP 	polygon: autoDraw = False
72.2948 	EXP 	polygon: autoDraw = False
72.2948 	EXP 	image_2: image = 'bedside_table.jpg'
72.2948 	EXP 	image_2: autoDraw = True
72.5572 	DATA 	Keypress: 2
72.5773 	EXP 	image_2: autoDraw = False
72.5773 	EXP 	polygon: autoDraw = True
72.7908 	DATA 	Keypress: 2
73.6245 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
73.6460 	EXP 	polygon: autoDraw = False
73.6460 	EXP 	polygon: autoDraw = False
73.6460 	EXP 	image_2: image = 'chair.jpg'
73.6460 	EXP 	image_2: autoDraw = True
73.9081 	DATA 	Keypress: 2
73.9274 	EXP 	image_2: autoDraw = False
73.9274 	EXP 	polygon: autoDraw = True
74.0763 	DATA 	Keypress: 2
74.9132 	EXP 	New trial (rep=0, index=5): {'Condition_rows': '28:32'}
74.9280 	EXP 	polygon: autoDraw = False
74.9280 	EXP 	polygon: autoDraw = False
74.9280 	EXP 	polygon: autoDraw = True
75.9931 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
75.9934 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
75.9937 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'skateboard.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
76.1127 	EXP 	polygon: autoDraw = False
76.1127 	EXP 	polygon: autoDraw = False
76.1127 	EXP 	image: image = 'skateboard.jpg'
76.1127 	EXP 	Arrow: image = 'ArrowLeft.png'
76.1127 	EXP 	image: autoDraw = True
76.1127 	EXP 	Arrow: autoDraw = True
76.3738 	DATA 	Keypress: 2
76.3957 	EXP 	image: autoDraw = False
76.3957 	EXP 	Arrow: autoDraw = False
76.3957 	EXP 	polygon: autoDraw = True
76.5781 	DATA 	Keypress: 2
77.4061 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'tractor.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
77.4281 	EXP 	polygon: autoDraw = False
77.4281 	EXP 	polygon: autoDraw = False
77.4281 	EXP 	image: image = 'tractor.jpg'
77.4281 	EXP 	Arrow: image = 'ArrowRight.png'
77.4281 	EXP 	image: autoDraw = True
77.4281 	EXP 	Arrow: autoDraw = True
77.5935 	DATA 	Keypress: 2
77.6806 	EXP 	image: autoDraw = False
77.6806 	EXP 	Arrow: autoDraw = False
77.6806 	EXP 	polygon: autoDraw = True
77.8187 	DATA 	Keypress: 2
78.5271 	DATA 	Keypress: 2
78.6815 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'scooter.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
78.6936 	DATA 	Keypress: 2
78.6969 	EXP 	polygon: autoDraw = False
78.6969 	EXP 	polygon: autoDraw = False
78.6969 	EXP 	image: image = 'scooter.jpg'
78.6969 	EXP 	Arrow: image = 'ArrowRight.png'
78.6969 	EXP 	image: autoDraw = True
78.6969 	EXP 	Arrow: autoDraw = True
78.9257 	DATA 	Keypress: 2
78.9469 	EXP 	image: autoDraw = False
78.9469 	EXP 	Arrow: autoDraw = False
78.9469 	EXP 	polygon: autoDraw = True
79.0776 	DATA 	Keypress: 2
79.2017 	DATA 	Keypress: 2
79.3613 	DATA 	Keypress: 2
79.4951 	DATA 	Keypress: 2
79.6791 	DATA 	Keypress: 2
79.9319 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'ship.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
80.0201 	EXP 	polygon: autoDraw = False
80.0201 	EXP 	polygon: autoDraw = False
80.0201 	EXP 	image: image = 'ship.jpg'
80.0201 	EXP 	Arrow: image = 'ArrowUp.png'
80.0201 	EXP 	image: autoDraw = True
80.0201 	EXP 	Arrow: autoDraw = True
80.1551 	DATA 	Keypress: 2
80.1785 	EXP 	image: autoDraw = False
80.1785 	EXP 	Arrow: autoDraw = False
80.1785 	EXP 	polygon: autoDraw = True
80.3121 	DATA 	Keypress: 2
80.4444 	DATA 	Keypress: 2
80.6130 	DATA 	Keypress: 2
80.8467 	DATA 	Keypress: 2
80.9860 	DATA 	Keypress: 2
81.1619 	DATA 	Keypress: 2
81.1787 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
81.1791 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
81.1793 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'skateboard.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
81.2807 	EXP 	polygon: autoDraw = False
81.2807 	EXP 	polygon: autoDraw = False
81.2807 	EXP 	image_2: image = 'skateboard.jpg'
81.2807 	EXP 	image_2: autoDraw = True
81.4003 	DATA 	Keypress: 2
81.4284 	DATA 	Keypress: 2
81.4309 	EXP 	image_2: autoDraw = False
81.4309 	EXP 	polygon: autoDraw = True
81.5955 	DATA 	Keypress: 2
81.6761 	DATA 	Keypress: 2
81.9530 	DATA 	Keypress: 2
81.9617 	DATA 	Keypress: 2
82.1455 	DATA 	Keypress: 2
82.3682 	DATA 	Keypress: 2
82.4164 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'scooter.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
82.4329 	EXP 	polygon: autoDraw = False
82.4329 	EXP 	polygon: autoDraw = False
82.4329 	EXP 	image_2: image = 'scooter.jpg'
82.4329 	EXP 	image_2: autoDraw = True
82.5064 	DATA 	Keypress: 2
82.6457 	DATA 	Keypress: 2
82.6647 	EXP 	image_2: autoDraw = False
82.6647 	EXP 	polygon: autoDraw = True
82.8130 	DATA 	Keypress: 2
82.9217 	DATA 	Keypress: 2
83.1984 	DATA 	Keypress: 2
83.2629 	DATA 	Keypress: 2
83.4753 	DATA 	Keypress: 2
83.4754 	DATA 	Keypress: 2
83.6465 	DATA 	Keypress: 2
83.6506 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'ship.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
83.6675 	EXP 	polygon: autoDraw = False
83.6675 	EXP 	polygon: autoDraw = False
83.6675 	EXP 	image_2: image = 'ship.jpg'
83.6675 	EXP 	image_2: autoDraw = True
83.8126 	DATA 	Keypress: 2
83.8152 	EXP 	image_2: autoDraw = False
83.8152 	EXP 	polygon: autoDraw = True
84.0281 	DATA 	Keypress: 2
84.0797 	DATA 	Keypress: 2
84.3055 	DATA 	Keypress: 2
84.4635 	DATA 	Keypress: 2
84.7209 	DATA 	Keypress: 2
84.7801 	DATA 	Keypress: 2
84.8618 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'tractor.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
84.8827 	EXP 	polygon: autoDraw = False
84.8827 	EXP 	polygon: autoDraw = False
84.8827 	EXP 	image_2: image = 'tractor.jpg'
84.8827 	EXP 	image_2: autoDraw = True
84.9967 	DATA 	Keypress: 2
85.1345 	DATA 	Keypress: 2
85.1491 	EXP 	image_2: autoDraw = False
85.1491 	EXP 	polygon: autoDraw = True
85.3137 	DATA 	Keypress: 2
85.4302 	DATA 	Keypress: 2
85.6878 	DATA 	Keypress: 2
85.8261 	DATA 	Keypress: 2
85.9976 	DATA 	Keypress: 2
86.1306 	DATA 	Keypress: 2
86.1346 	EXP 	New trial (rep=0, index=6): {'Condition_rows': '12:16'}
86.1497 	EXP 	polygon: autoDraw = False
86.1497 	EXP 	polygon: autoDraw = False
86.1497 	EXP 	polygon: autoDraw = True
86.3793 	DATA 	Keypress: 2
86.3972 	DATA 	Keypress: 2
86.6554 	DATA 	Keypress: 2
87.0698 	DATA 	Keypress: 2
87.1478 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
87.1481 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
87.1484 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'lynx.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
87.2094 	DATA 	Keypress: 2
87.2120 	EXP 	polygon: autoDraw = False
87.2120 	EXP 	polygon: autoDraw = False
87.2120 	EXP 	image: image = 'lynx.jpg'
87.2120 	EXP 	Arrow: image = 'ArrowRight.png'
87.2120 	EXP 	image: autoDraw = True
87.2120 	EXP 	Arrow: autoDraw = True
87.4846 	DATA 	Keypress: 2
87.5003 	EXP 	image: autoDraw = False
87.5003 	EXP 	Arrow: autoDraw = False
87.5003 	EXP 	polygon: autoDraw = True
87.6237 	DATA 	Keypress: 2
87.7819 	DATA 	Keypress: 2
88.0380 	DATA 	Keypress: 2
88.1971 	DATA 	Keypress: 2
88.4536 	DATA 	Keypress: 2
88.4859 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'rhino.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
88.5168 	EXP 	polygon: autoDraw = False
88.5168 	EXP 	polygon: autoDraw = False
88.5168 	EXP 	image: image = 'rhino.jpg'
88.5168 	EXP 	Arrow: image = 'ArrowLeft.png'
88.5168 	EXP 	image: autoDraw = True
88.5168 	EXP 	Arrow: autoDraw = True
88.6139 	DATA 	Keypress: 2
88.6346 	EXP 	image: autoDraw = False
88.6346 	EXP 	Arrow: autoDraw = False
88.6346 	EXP 	polygon: autoDraw = True
88.7819 	DATA 	Keypress: 2
89.0317 	DATA 	Keypress: 2
89.2829 	DATA 	Keypress: 2
89.6197 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
89.6977 	DATA 	Keypress: 2
89.7015 	EXP 	polygon: autoDraw = False
89.7015 	EXP 	polygon: autoDraw = False
89.7015 	EXP 	image: image = 'lioness.jpg'
89.7015 	EXP 	Arrow: image = 'ArrowLeft.png'
89.7015 	EXP 	image: autoDraw = True
89.7015 	EXP 	Arrow: autoDraw = True
89.8830 	DATA 	Keypress: 2
90.2510 	DATA 	Keypress: 2
90.2681 	EXP 	image: autoDraw = False
90.2681 	EXP 	Arrow: autoDraw = False
90.2681 	EXP 	polygon: autoDraw = True
90.3898 	DATA 	Keypress: 2
91.2553 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'platypus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
91.2844 	EXP 	polygon: autoDraw = False
91.2844 	EXP 	polygon: autoDraw = False
91.2844 	EXP 	image: image = 'platypus.jpg'
91.2844 	EXP 	Arrow: image = 'ArrowUp.png'
91.2844 	EXP 	image: autoDraw = True
91.2844 	EXP 	Arrow: autoDraw = True
91.3819 	DATA 	Keypress: 2
91.3837 	EXP 	image: autoDraw = False
91.3837 	EXP 	Arrow: autoDraw = False
91.3837 	EXP 	polygon: autoDraw = True
91.5335 	DATA 	Keypress: 2
92.3840 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
92.3843 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
92.3846 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'lynx.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
92.4552 	EXP 	polygon: autoDraw = False
92.4552 	EXP 	polygon: autoDraw = False
92.4552 	EXP 	image_2: image = 'lynx.jpg'
92.4552 	EXP 	image_2: autoDraw = True
92.7258 	DATA 	Keypress: 2
92.7275 	EXP 	image_2: autoDraw = False
92.7275 	EXP 	polygon: autoDraw = True
92.9005 	DATA 	Keypress: 2
93.7195 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'lioness.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
93.7382 	EXP 	polygon: autoDraw = False
93.7382 	EXP 	polygon: autoDraw = False
93.7382 	EXP 	image_2: image = 'lioness.jpg'
93.7382 	EXP 	image_2: autoDraw = True
93.9710 	DATA 	Keypress: 2
93.9866 	EXP 	image_2: autoDraw = False
93.9866 	EXP 	polygon: autoDraw = True
94.1354 	DATA 	Keypress: 2
94.2859 	DATA 	Keypress: 2
94.4533 	DATA 	Keypress: 2
94.9724 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'platypus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
94.9889 	EXP 	polygon: autoDraw = False
94.9889 	EXP 	polygon: autoDraw = False
94.9889 	EXP 	image_2: image = 'platypus.jpg'
94.9889 	EXP 	image_2: autoDraw = True
95.0626 	DATA 	Keypress: 2
95.0853 	EXP 	image_2: autoDraw = False
95.0853 	EXP 	polygon: autoDraw = True
95.2345 	DATA 	Keypress: 2
96.0728 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'rhino.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
96.0898 	EXP 	polygon: autoDraw = False
96.0898 	EXP 	polygon: autoDraw = False
96.0898 	EXP 	image_2: image = 'rhino.jpg'
96.0898 	EXP 	image_2: autoDraw = True
96.3522 	DATA 	Keypress: 2
96.3716 	EXP 	image_2: autoDraw = False
96.3716 	EXP 	polygon: autoDraw = True
96.5856 	DATA 	Keypress: 2
97.4217 	EXP 	New trial (rep=0, index=7): {'Condition_rows': '32:36'}
97.4384 	EXP 	polygon: autoDraw = False
97.4384 	EXP 	polygon: autoDraw = False
97.4384 	EXP 	polygon: autoDraw = True
97.5586 	DATA 	Keypress: 2
97.9593 	DATA 	Keypress: 2
98.4358 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
98.4361 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
98.4363 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'train', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
98.4365 	WARNING 	Requested image 'train' not found but similar filename 'train.jpg' exists. This will be used instead but changing the filename is advised.
98.5227 	EXP 	polygon: autoDraw = False
98.5227 	EXP 	polygon: autoDraw = False
98.5227 	EXP 	image: image = 'train'
98.5227 	EXP 	Arrow: image = 'ArrowUp.png'
98.5227 	EXP 	image: autoDraw = True
98.5227 	EXP 	Arrow: autoDraw = True
98.9284 	DATA 	Keypress: 2
98.9544 	EXP 	image: autoDraw = False
98.9544 	EXP 	Arrow: autoDraw = False
98.9544 	EXP 	polygon: autoDraw = True
99.0871 	DATA 	Keypress: 2
99.9411 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'armchair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
100.0227 	EXP 	polygon: autoDraw = False
100.0227 	EXP 	polygon: autoDraw = False
100.0227 	EXP 	image: image = 'armchair.jpg'
100.0227 	EXP 	Arrow: image = 'ArrowRight.png'
100.0227 	EXP 	image: autoDraw = True
100.0227 	EXP 	Arrow: autoDraw = True
100.5732 	DATA 	Keypress: 2
100.5780 	EXP 	image: autoDraw = False
100.5780 	EXP 	Arrow: autoDraw = False
100.5780 	EXP 	polygon: autoDraw = True
100.7123 	DATA 	Keypress: 2
101.5757 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'bed.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
101.6057 	EXP 	polygon: autoDraw = False
101.6057 	EXP 	polygon: autoDraw = False
101.6057 	EXP 	image: image = 'bed.jpg'
101.6057 	EXP 	Arrow: image = 'ArrowUp.png'
101.6057 	EXP 	image: autoDraw = True
101.6057 	EXP 	Arrow: autoDraw = True
101.9590 	DATA 	Keypress: 2
101.9737 	EXP 	image: autoDraw = False
101.9737 	EXP 	Arrow: autoDraw = False
101.9737 	EXP 	polygon: autoDraw = True
102.1219 	DATA 	Keypress: 2
102.9611 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'van.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
103.0582 	EXP 	polygon: autoDraw = False
103.0582 	EXP 	polygon: autoDraw = False
103.0582 	EXP 	image: image = 'van.jpg'
103.0582 	EXP 	Arrow: image = 'ArrowLeft.png'
103.0582 	EXP 	image: autoDraw = True
103.0582 	EXP 	Arrow: autoDraw = True
103.2547 	DATA 	Keypress: 2
103.3333 	EXP 	image: autoDraw = False
103.3333 	EXP 	Arrow: autoDraw = False
103.3333 	EXP 	polygon: autoDraw = True
103.4710 	DATA 	Keypress: 2
103.6095 	DATA 	Keypress: 2
103.8058 	DATA 	Keypress: 2
104.3360 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
104.3363 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
104.3365 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'armchair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
104.3580 	EXP 	polygon: autoDraw = False
104.3580 	EXP 	polygon: autoDraw = False
104.3580 	EXP 	image_2: image = 'armchair.jpg'
104.3580 	EXP 	image_2: autoDraw = True
104.7182 	DATA 	Keypress: 2
104.7417 	EXP 	image_2: autoDraw = False
104.7417 	EXP 	polygon: autoDraw = True
104.8561 	DATA 	Keypress: 2
105.7272 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'van.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
105.8253 	DATA 	Keypress: 2
105.8289 	EXP 	polygon: autoDraw = False
105.8289 	EXP 	polygon: autoDraw = False
105.8289 	EXP 	image_2: image = 'van.jpg'
105.8289 	EXP 	image_2: autoDraw = True
105.9637 	DATA 	Keypress: 2
106.1021 	DATA 	Keypress: 2
106.1256 	EXP 	image_2: autoDraw = False
106.1256 	EXP 	polygon: autoDraw = True
106.2420 	DATA 	Keypress: 2
107.1111 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'bed.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
107.2113 	EXP 	polygon: autoDraw = False
107.2113 	EXP 	polygon: autoDraw = False
107.2113 	EXP 	image_2: image = 'bed.jpg'
107.2113 	EXP 	image_2: autoDraw = True
107.3463 	DATA 	Keypress: 2
107.3595 	EXP 	image_2: autoDraw = False
107.3595 	EXP 	polygon: autoDraw = True
107.5241 	DATA 	Keypress: 2
108.3448 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'train', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
108.3451 	WARNING 	Requested image 'train' not found but similar filename 'train.jpg' exists. This will be used instead but changing the filename is advised.
108.4443 	EXP 	polygon: autoDraw = False
108.4443 	EXP 	polygon: autoDraw = False
108.4443 	EXP 	image_2: image = 'train'
108.4443 	EXP 	image_2: autoDraw = True
108.7184 	DATA 	Keypress: 2
