3.5725 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7611 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

10.7614 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021D8216B208>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021D8223E630>, multiSample=False, name='window1', numSamples=2, pos=[760.0, 180.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
10.7615 	EXP 	window1: mouseVisible = True
10.7615 	EXP 	window1: recordFrameIntervals = False
11.0451 	EXP 	window1: recordFrameIntervals = True
11.1458 	WARNING 	t of last frame was 84.00ms (=1/11)
11.2843 	WARNING 	t of last frame was 89.12ms (=1/11)
11.4226 	WARNING 	t of last frame was 77.54ms (=1/12)
11.5606 	WARNING 	t of last frame was 82.69ms (=1/12)
11.6990 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
14.0626 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?

14.4389 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Instructions:', units='height', win=Window(...), wrapWidth=1)
14.4442 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.25]), size=array([0.75, 0.75]), texRes=128.0, units='height', win=Window(...))
14.4475 	EXP 	Created Arrow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
14.4502 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5974 	EXP 	text: autoDraw = True
15.3148 	DATA 	Keypress: 1
15.3344 	EXP 	Imported OneShotLearning.xlsx as conditions, 49 conditions, 7 params
15.3349 	EXP 	Created sequence: random, trialTypes=49, nReps=1, seed=None
15.3352 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'hippopotamus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
15.3788 	EXP 	text: autoDraw = False
15.3788 	EXP 	image: image = 'hippopotamus.jpg'
15.3788 	EXP 	Arrow: image = 'ArrowLeft.png'
15.3788 	EXP 	image: autoDraw = True
15.3788 	EXP 	Arrow: autoDraw = True
15.4531 	DATA 	Keypress: 1
16.3444 	DATA 	Keypress: 1
16.4231 	EXP 	image: autoDraw = False
16.4231 	EXP 	Arrow: autoDraw = False
16.4231 	EXP 	polygon: autoDraw = True
16.5600 	DATA 	Keypress: 1
17.4139 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'turtle.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
17.4318 	EXP 	polygon: autoDraw = False
17.4318 	EXP 	polygon: autoDraw = False
17.4318 	EXP 	image: image = 'turtle.jpg'
17.4318 	EXP 	Arrow: image = 'ArrowRight.png'
17.4318 	EXP 	image: autoDraw = True
17.4318 	EXP 	Arrow: autoDraw = True
20.4491 	EXP 	image: autoDraw = False
20.4491 	EXP 	Arrow: autoDraw = False
20.4491 	EXP 	image: autoDraw = False
20.4491 	EXP 	Arrow: autoDraw = False
20.4491 	EXP 	polygon: autoDraw = True
21.4351 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'ship.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
21.5318 	EXP 	polygon: autoDraw = False
21.5318 	EXP 	polygon: autoDraw = False
21.5318 	EXP 	image: image = 'ship.jpg'
21.5318 	EXP 	Arrow: image = 'ArrowUp.png'
21.5318 	EXP 	image: autoDraw = True
21.5318 	EXP 	Arrow: autoDraw = True
22.4156 	DATA 	Keypress: 2
22.4331 	EXP 	image: autoDraw = False
22.4331 	EXP 	Arrow: autoDraw = False
22.4331 	EXP 	polygon: autoDraw = True
