7.9975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.1247 	ERROR 	'0.0000, 0.0000, 0.0000' is not a valid rgb color
12.1220 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC278F7978>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC2791BD68>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1055]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='glfw')
12.1221 	EXP 	window1: mouseVisible = True
12.1221 	EXP 	window1: recordFrameIntervals = False
12.1912 	EXP 	window1: recordFrameIntervals = True
12.2677 	EXP 	window1: recordFrameIntervals = False
12.6128 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Instructions:', units='height', win=Window(...), wrapWidth=1)
12.6161 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
12.6189 	EXP 	Created Arrow = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='Arrow', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([0.25, 0.25]), texRes=128.0, units='height', win=Window(...))
12.6226 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6257 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([1.  , 0.75]), texRes=128.0, units='height', win=Window(...))
12.6522 	EXP 	Created direction_options = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='Gallery_arrowoptions.png', interpolate=True, mask=None, maskParams=None, name='direction_options', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), size=array([1.  , 0.25]), texRes=128.0, units='height', win=Window(...))
12.6540 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='polygon', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6774 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7125 	EXP 	text: autoDraw = True
13.4150 	EXP 	Imported OneShotLearning_conditions.xlsx as conditions, 12 conditions, 1 params
13.4154 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
13.4155 	EXP 	New trial (rep=0, index=0): {'Condition_rows': '36:40'}
13.4268 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
13.4270 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
13.4273 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
13.4727 	DATA 	Keypress: 1
13.4752 	EXP 	text: autoDraw = False
13.4752 	EXP 	image: image = 'bookcase.jpg'
13.4752 	EXP 	Arrow: image = 'ArrowRight.png'
13.4752 	EXP 	image: autoDraw = True
13.4752 	EXP 	Arrow: autoDraw = True
13.5992 	DATA 	Keypress: 1
14.4932 	DATA 	Keypress: 2
14.6809 	DATA 	Keypress: 2
16.4267 	EXP 	image: autoDraw = False
16.4267 	EXP 	Arrow: autoDraw = False
16.4267 	EXP 	polygon: autoDraw = True
17.4135 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
17.4260 	EXP 	polygon: autoDraw = False
17.4260 	EXP 	image: image = 'Chest_of_drawers.jpg'
17.4260 	EXP 	Arrow: image = 'ArrowLeft.png'
17.4260 	EXP 	image: autoDraw = True
17.4260 	EXP 	Arrow: autoDraw = True
18.0903 	DATA 	Keypress: 1
18.3197 	DATA 	Keypress: 1
20.4250 	EXP 	image: autoDraw = False
20.4250 	EXP 	Arrow: autoDraw = False
20.4250 	EXP 	polygon: autoDraw = True
21.4134 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
21.4258 	EXP 	polygon: autoDraw = False
21.4258 	EXP 	image: image = 'chair.jpg'
21.4258 	EXP 	Arrow: image = 'ArrowUp.png'
21.4258 	EXP 	image: autoDraw = True
21.4258 	EXP 	Arrow: autoDraw = True
22.1056 	DATA 	Keypress: 2
22.3404 	DATA 	Keypress: 2
24.4205 	EXP 	image: autoDraw = False
24.4205 	EXP 	Arrow: autoDraw = False
24.4205 	EXP 	polygon: autoDraw = True
25.4140 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
25.4257 	EXP 	polygon: autoDraw = False
25.4257 	EXP 	image: image = 'bedside_table.jpg'
25.4257 	EXP 	Arrow: image = 'ArrowLeft.png'
25.4257 	EXP 	image: autoDraw = True
25.4257 	EXP 	Arrow: autoDraw = True
25.8960 	DATA 	Keypress: 1
26.0917 	DATA 	Keypress: 1
28.4199 	EXP 	image: autoDraw = False
28.4199 	EXP 	Arrow: autoDraw = False
28.4199 	EXP 	polygon: autoDraw = True
29.4259 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
29.4262 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
29.4265 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
29.4415 	EXP 	polygon: autoDraw = False
29.4415 	EXP 	image_2: image = 'Chest_of_drawers.jpg'
29.4415 	EXP 	image_2: autoDraw = True
29.4415 	EXP 	direction_options: autoDraw = True
32.3053 	DATA 	Keypress: 3
32.4193 	EXP 	image_2: autoDraw = False
32.4193 	EXP 	direction_options: autoDraw = False
32.4193 	EXP 	polygon: autoDraw = True
32.5707 	DATA 	Keypress: 3
33.4131 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
33.4260 	EXP 	polygon: autoDraw = False
33.4260 	EXP 	image_2: image = 'bookcase.jpg'
33.4260 	EXP 	image_2: autoDraw = True
33.4260 	EXP 	direction_options: autoDraw = True
34.1733 	DATA 	Keypress: 3
34.4113 	DATA 	Keypress: 3
36.4267 	EXP 	image_2: autoDraw = False
36.4267 	EXP 	direction_options: autoDraw = False
36.4267 	EXP 	polygon: autoDraw = True
37.4134 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
