3.0863 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.4990 	EXP 	image_2: autoDraw = True
169.7772 	DATA 	Keypress: 1
169.7963 	EXP 	image_2: autoDraw = False
169.7963 	EXP 	polygon: autoDraw = True
170.0120 	DATA 	Keypress: 1
170.8463 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'armchair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
170.8799 	EXP 	polygon: autoDraw = False
170.8799 	EXP 	polygon: autoDraw = False
170.8799 	EXP 	image_2: image = 'armchair.jpg'
170.8799 	EXP 	image_2: autoDraw = True
171.5335 	DATA 	Keypress: 2
171.5471 	EXP 	image_2: autoDraw = False
171.5471 	EXP 	polygon: autoDraw = True
171.6938 	DATA 	Keypress: 2
172.5332 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'bed.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
172.5499 	EXP 	polygon: autoDraw = False
172.5499 	EXP 	polygon: autoDraw = False
172.5499 	EXP 	image_2: image = 'bed.jpg'
172.5499 	EXP 	image_2: autoDraw = True
172.9167 	DATA 	Keypress: 3
172.9310 	EXP 	image_2: autoDraw = False
172.9310 	EXP 	polygon: autoDraw = True
173.1945 	DATA 	Keypress: 3
173.9166 	EXP 	New trial (rep=1, index=0): {'Condition_rows': '24:28'}
173.9317 	EXP 	polygon: autoDraw = False
173.9317 	EXP 	polygon: autoDraw = False
173.9317 	EXP 	polygon: autoDraw = True
174.9940 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
174.9944 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
174.9948 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
175.0142 	EXP 	polygon: autoDraw = False
175.0142 	EXP 	polygon: autoDraw = False
175.0142 	EXP 	image: image = 'paragliding.jpg'
175.0142 	EXP 	Arrow: image = 'ArrowUp.png'
175.0142 	EXP 	image: autoDraw = True
175.0142 	EXP 	Arrow: autoDraw = True
175.5303 	DATA 	Keypress: 1
175.5492 	EXP 	image: autoDraw = False
175.5492 	EXP 	Arrow: autoDraw = False
175.5492 	EXP 	polygon: autoDraw = True
175.8080 	DATA 	Keypress: 1
176.5344 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
176.5504 	EXP 	polygon: autoDraw = False
176.5504 	EXP 	polygon: autoDraw = False
176.5504 	EXP 	image: image = 'plane.jpg'
176.5504 	EXP 	Arrow: image = 'ArrowLeft.png'
176.5504 	EXP 	image: autoDraw = True
176.5504 	EXP 	Arrow: autoDraw = True
176.9165 	DATA 	Keypress: 2
176.9329 	EXP 	image: autoDraw = False
176.9329 	EXP 	Arrow: autoDraw = False
176.9329 	EXP 	polygon: autoDraw = True
177.0806 	DATA 	Keypress: 2
177.9182 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
177.9359 	EXP 	polygon: autoDraw = False
177.9359 	EXP 	polygon: autoDraw = False
177.9359 	EXP 	image: image = 'cart.jpg'
177.9359 	EXP 	Arrow: image = 'ArrowLeft.png'
177.9359 	EXP 	image: autoDraw = True
177.9359 	EXP 	Arrow: autoDraw = True
178.2863 	DATA 	Keypress: 3
178.3149 	EXP 	image: autoDraw = False
178.3149 	EXP 	Arrow: autoDraw = False
178.3149 	EXP 	polygon: autoDraw = True
178.4649 	DATA 	Keypress: 3
179.3021 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
179.3829 	EXP 	polygon: autoDraw = False
179.3829 	EXP 	polygon: autoDraw = False
179.3829 	EXP 	image: image = 'motorbike.jpg'
179.3829 	EXP 	Arrow: image = 'ArrowRight.png'
179.3829 	EXP 	image: autoDraw = True
179.3829 	EXP 	Arrow: autoDraw = True
179.6148 	DATA 	Keypress: 2
179.6342 	EXP 	image: autoDraw = False
179.6342 	EXP 	Arrow: autoDraw = False
179.6342 	EXP 	polygon: autoDraw = True
179.8569 	DATA 	Keypress: 2
180.6884 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
180.6886 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
180.6889 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'motorbike.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
180.7344 	EXP 	polygon: autoDraw = False
180.7344 	EXP 	polygon: autoDraw = False
180.7344 	EXP 	image_2: image = 'motorbike.jpg'
180.7344 	EXP 	image_2: autoDraw = True
180.9830 	DATA 	Keypress: 3
181.0016 	EXP 	image_2: autoDraw = False
181.0016 	EXP 	polygon: autoDraw = True
181.2660 	DATA 	Keypress: 3
182.0456 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'cart.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
182.0683 	EXP 	polygon: autoDraw = False
182.0683 	EXP 	polygon: autoDraw = False
182.0683 	EXP 	image_2: image = 'cart.jpg'
182.0683 	EXP 	image_2: autoDraw = True
182.4820 	DATA 	Keypress: 2
182.4836 	EXP 	image_2: autoDraw = False
182.4836 	EXP 	polygon: autoDraw = True
182.7341 	DATA 	Keypress: 2
183.4708 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'plane.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
183.4880 	EXP 	polygon: autoDraw = False
183.4880 	EXP 	polygon: autoDraw = False
183.4880 	EXP 	image_2: image = 'plane.jpg'
183.4880 	EXP 	image_2: autoDraw = True
183.8445 	DATA 	Keypress: 1
183.8675 	EXP 	image_2: autoDraw = False
183.8675 	EXP 	polygon: autoDraw = True
184.0351 	DATA 	Keypress: 1
184.8548 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'paragliding.jpg', 'ImgType': 'Vehicles', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
184.8718 	EXP 	polygon: autoDraw = False
184.8718 	EXP 	polygon: autoDraw = False
184.8718 	EXP 	image_2: image = 'paragliding.jpg'
184.8718 	EXP 	image_2: autoDraw = True
185.1344 	DATA 	Keypress: 2
185.1535 	EXP 	image_2: autoDraw = False
185.1535 	EXP 	polygon: autoDraw = True
185.3661 	DATA 	Keypress: 2
186.2019 	EXP 	New trial (rep=1, index=1): {'Condition_rows': '4:8'}
186.2225 	EXP 	polygon: autoDraw = False
186.2225 	EXP 	polygon: autoDraw = False
186.2225 	EXP 	polygon: autoDraw = True
187.2362 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
187.2365 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
187.2368 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'cow.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
187.3108 	EXP 	polygon: autoDraw = False
187.3108 	EXP 	polygon: autoDraw = False
187.3108 	EXP 	image: image = 'cow.jpg'
187.3108 	EXP 	Arrow: image = 'ArrowRight.png'
187.3108 	EXP 	image: autoDraw = True
187.3108 	EXP 	Arrow: autoDraw = True
187.6032 	DATA 	Keypress: 3
187.6051 	EXP 	image: autoDraw = False
187.6051 	EXP 	Arrow: autoDraw = False
187.6051 	EXP 	polygon: autoDraw = True
187.8600 	DATA 	Keypress: 3
188.5900 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'elephant.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
188.6059 	EXP 	polygon: autoDraw = False
188.6059 	EXP 	polygon: autoDraw = False
188.6059 	EXP 	image: image = 'elephant.jpg'
188.6059 	EXP 	Arrow: image = 'ArrowRight.png'
188.6059 	EXP 	image: autoDraw = True
188.6059 	EXP 	Arrow: autoDraw = True
188.9697 	DATA 	Keypress: 1
188.9885 	EXP 	image: autoDraw = False
188.9885 	EXP 	Arrow: autoDraw = False
188.9885 	EXP 	polygon: autoDraw = True
189.1371 	DATA 	Keypress: 1
189.9741 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'crocodile.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
190.0662 	EXP 	polygon: autoDraw = False
190.0662 	EXP 	polygon: autoDraw = False
190.0662 	EXP 	image: image = 'crocodile.jpg'
190.0662 	EXP 	Arrow: image = 'ArrowUp.png'
190.0662 	EXP 	image: autoDraw = True
190.0662 	EXP 	Arrow: autoDraw = True
190.3415 	DATA 	Keypress: 3
190.3558 	EXP 	image: autoDraw = False
190.3558 	EXP 	Arrow: autoDraw = False
190.3558 	EXP 	polygon: autoDraw = True
190.5371 	DATA 	Keypress: 3
190.7867 	DATA 	Keypress: 3
191.0048 	DATA 	Keypress: 3
191.3743 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'dromedary.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
191.3906 	EXP 	polygon: autoDraw = False
191.3906 	EXP 	polygon: autoDraw = False
191.3906 	EXP 	image: image = 'dromedary.jpg'
191.3906 	EXP 	Arrow: image = 'ArrowLeft.png'
191.3906 	EXP 	image: autoDraw = True
191.3906 	EXP 	Arrow: autoDraw = True
191.5096 	DATA 	Keypress: 3
191.5229 	EXP 	image: autoDraw = False
191.5229 	EXP 	Arrow: autoDraw = False
191.5229 	EXP 	polygon: autoDraw = True
191.6877 	DATA 	Keypress: 3
191.9257 	DATA 	Keypress: 3
192.0643 	DATA 	Keypress: 3
192.5205 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
192.5208 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
192.5210 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'cow.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
192.6219 	EXP 	polygon: autoDraw = False
192.6219 	EXP 	polygon: autoDraw = False
192.6219 	EXP 	image_2: image = 'cow.jpg'
192.6219 	EXP 	image_2: autoDraw = True
192.8051 	DATA 	Keypress: 3
192.8236 	EXP 	image_2: autoDraw = False
192.8236 	EXP 	polygon: autoDraw = True
193.0341 	DATA 	Keypress: 3
193.8675 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'dromedary.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
193.8908 	EXP 	polygon: autoDraw = False
193.8908 	EXP 	polygon: autoDraw = False
193.8908 	EXP 	image_2: image = 'dromedary.jpg'
193.8908 	EXP 	image_2: autoDraw = True
194.1404 	DATA 	Keypress: 3
194.1578 	EXP 	image_2: autoDraw = False
194.1578 	EXP 	polygon: autoDraw = True
194.3052 	DATA 	Keypress: 3
195.1435 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'elephant.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
195.1608 	EXP 	polygon: autoDraw = False
195.1608 	EXP 	polygon: autoDraw = False
195.1608 	EXP 	image_2: image = 'elephant.jpg'
195.1608 	EXP 	image_2: autoDraw = True
195.3868 	DATA 	Keypress: 3
195.4089 	EXP 	image_2: autoDraw = False
195.4089 	EXP 	polygon: autoDraw = True
195.6645 	DATA 	Keypress: 3
196.3937 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'crocodile.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
196.4833 	EXP 	polygon: autoDraw = False
196.4833 	EXP 	polygon: autoDraw = False
196.4833 	EXP 	image_2: image = 'crocodile.jpg'
196.4833 	EXP 	image_2: autoDraw = True
196.7893 	DATA 	Keypress: 3
196.8089 	EXP 	image_2: autoDraw = False
196.8089 	EXP 	polygon: autoDraw = True
197.0346 	DATA 	Keypress: 3
197.7951 	EXP 	New trial (rep=1, index=2): {'Condition_rows': '8:12'}
197.8670 	EXP 	polygon: autoDraw = False
197.8670 	EXP 	polygon: autoDraw = False
197.8670 	EXP 	polygon: autoDraw = True
198.8710 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
198.8712 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
198.8714 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'giraffe.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
198.8928 	EXP 	polygon: autoDraw = False
198.8928 	EXP 	polygon: autoDraw = False
198.8928 	EXP 	image: image = 'giraffe.jpg'
198.8928 	EXP 	Arrow: image = 'ArrowUp.png'
198.8928 	EXP 	image: autoDraw = True
198.8928 	EXP 	Arrow: autoDraw = True
199.3888 	DATA 	Keypress: 3
199.4102 	EXP 	image: autoDraw = False
199.4102 	EXP 	Arrow: autoDraw = False
199.4102 	EXP 	polygon: autoDraw = True
199.5582 	DATA 	Keypress: 3
200.4483 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'horse.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
200.4989 	EXP 	polygon: autoDraw = False
200.4989 	EXP 	polygon: autoDraw = False
200.4989 	EXP 	image: image = 'horse.jpg'
200.4989 	EXP 	Arrow: image = 'ArrowRight.png'
200.4989 	EXP 	image: autoDraw = True
200.4989 	EXP 	Arrow: autoDraw = True
200.7751 	DATA 	Keypress: 3
200.7941 	EXP 	image: autoDraw = False
200.7941 	EXP 	Arrow: autoDraw = False
200.7941 	EXP 	polygon: autoDraw = True
201.0527 	DATA 	Keypress: 3
201.7799 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'hippopotamus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
201.7958 	EXP 	polygon: autoDraw = False
201.7958 	EXP 	polygon: autoDraw = False
201.7958 	EXP 	image: image = 'hippopotamus.jpg'
201.7958 	EXP 	Arrow: image = 'ArrowLeft.png'
201.7958 	EXP 	image: autoDraw = True
201.7958 	EXP 	Arrow: autoDraw = True
202.0259 	DATA 	Keypress: 3
202.0450 	EXP 	image: autoDraw = False
202.0450 	EXP 	Arrow: autoDraw = False
202.0450 	EXP 	polygon: autoDraw = True
202.2835 	DATA 	Keypress: 3
203.0304 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
203.1175 	EXP 	polygon: autoDraw = False
203.1175 	EXP 	polygon: autoDraw = False
203.1175 	EXP 	image: image = 'kangaroo.jpg'
203.1175 	EXP 	Arrow: image = 'ArrowUp.png'
203.1175 	EXP 	image: autoDraw = True
203.1175 	EXP 	Arrow: autoDraw = True
203.3920 	DATA 	Keypress: 3
203.4118 	EXP 	image: autoDraw = False
203.4118 	EXP 	Arrow: autoDraw = False
203.4118 	EXP 	polygon: autoDraw = True
203.5599 	DATA 	Keypress: 3
204.4371 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
204.4374 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
204.4376 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'giraffe.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
204.4623 	EXP 	polygon: autoDraw = False
204.4623 	EXP 	polygon: autoDraw = False
204.4623 	EXP 	image_2: image = 'giraffe.jpg'
204.4623 	EXP 	image_2: autoDraw = True
204.7097 	DATA 	Keypress: 3
204.7291 	EXP 	image_2: autoDraw = False
204.7291 	EXP 	polygon: autoDraw = True
204.9769 	DATA 	Keypress: 3
205.7148 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'horse.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
205.7312 	EXP 	polygon: autoDraw = False
205.7312 	EXP 	polygon: autoDraw = False
205.7312 	EXP 	image_2: image = 'horse.jpg'
205.7312 	EXP 	image_2: autoDraw = True
206.0856 	DATA 	Keypress: 3
206.1114 	EXP 	image_2: autoDraw = False
206.1114 	EXP 	polygon: autoDraw = True
206.2777 	DATA 	Keypress: 3
207.0983 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'kangaroo.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
207.1154 	EXP 	polygon: autoDraw = False
207.1154 	EXP 	polygon: autoDraw = False
207.1154 	EXP 	image_2: image = 'kangaroo.jpg'
207.1154 	EXP 	image_2: autoDraw = True
207.4940 	DATA 	Keypress: 3
207.5138 	EXP 	image_2: autoDraw = False
207.5138 	EXP 	polygon: autoDraw = True
207.7507 	DATA 	Keypress: 3
208.4996 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'hippopotamus.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
208.5863 	EXP 	polygon: autoDraw = False
208.5863 	EXP 	polygon: autoDraw = False
208.5863 	EXP 	image_2: image = 'hippopotamus.jpg'
208.5863 	EXP 	image_2: autoDraw = True
208.8604 	DATA 	Keypress: 3
208.8819 	EXP 	image_2: autoDraw = False
208.8819 	EXP 	polygon: autoDraw = True
209.1363 	DATA 	Keypress: 3
209.8664 	EXP 	New trial (rep=1, index=3): {'Condition_rows': '36:40'}
209.8814 	EXP 	polygon: autoDraw = False
209.8814 	EXP 	polygon: autoDraw = False
209.8814 	EXP 	polygon: autoDraw = True
210.2449 	DATA 	Keypress: 3
210.5072 	DATA 	Keypress: 3
210.9381 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
210.9384 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
210.9386 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
210.9640 	EXP 	polygon: autoDraw = False
210.9640 	EXP 	polygon: autoDraw = False
210.9640 	EXP 	image: image = 'bookcase.jpg'
210.9640 	EXP 	Arrow: image = 'ArrowRight.png'
210.9640 	EXP 	image: autoDraw = True
210.9640 	EXP 	Arrow: autoDraw = True
211.2461 	DATA 	Keypress: 3
211.2654 	EXP 	image: autoDraw = False
211.2654 	EXP 	Arrow: autoDraw = False
211.2654 	EXP 	polygon: autoDraw = True
211.4763 	DATA 	Keypress: 3
212.3109 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
212.3316 	EXP 	polygon: autoDraw = False
212.3316 	EXP 	polygon: autoDraw = False
212.3316 	EXP 	image: image = 'bedside_table.jpg'
212.3316 	EXP 	Arrow: image = 'ArrowLeft.png'
212.3316 	EXP 	image: autoDraw = True
212.3316 	EXP 	Arrow: autoDraw = True
212.4966 	DATA 	Keypress: 3
212.5861 	EXP 	image: autoDraw = False
212.5861 	EXP 	Arrow: autoDraw = False
212.5861 	EXP 	polygon: autoDraw = True
212.8642 	DATA 	Keypress: 3
213.5848 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
213.6021 	EXP 	polygon: autoDraw = False
213.6021 	EXP 	polygon: autoDraw = False
213.6021 	EXP 	image: image = 'Chest_of_drawers.jpg'
213.6021 	EXP 	Arrow: image = 'ArrowLeft.png'
213.6021 	EXP 	image: autoDraw = True
213.6021 	EXP 	Arrow: autoDraw = True
213.9701 	DATA 	Keypress: 3
213.9983 	EXP 	image: autoDraw = False
213.9983 	EXP 	Arrow: autoDraw = False
213.9983 	EXP 	polygon: autoDraw = True
214.1304 	DATA 	Keypress: 3
214.9855 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
215.0634 	EXP 	polygon: autoDraw = False
215.0634 	EXP 	polygon: autoDraw = False
215.0634 	EXP 	image: image = 'chair.jpg'
215.0634 	EXP 	Arrow: image = 'ArrowUp.png'
215.0634 	EXP 	image: autoDraw = True
215.0634 	EXP 	Arrow: autoDraw = True
215.0812 	DATA 	Keypress: 3
215.1006 	EXP 	image: autoDraw = False
215.1006 	EXP 	Arrow: autoDraw = False
215.1006 	EXP 	polygon: autoDraw = True
215.3382 	DATA 	Keypress: 3
216.1677 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
216.1680 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
216.1682 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'bookcase.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
216.1842 	EXP 	polygon: autoDraw = False
216.1842 	EXP 	polygon: autoDraw = False
216.1842 	EXP 	image_2: image = 'bookcase.jpg'
216.1842 	EXP 	image_2: autoDraw = True
216.4308 	DATA 	Keypress: 3
216.4512 	EXP 	image_2: autoDraw = False
216.4512 	EXP 	polygon: autoDraw = True
216.7071 	DATA 	Keypress: 3
217.4369 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'bedside_table.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
217.4535 	EXP 	polygon: autoDraw = False
217.4535 	EXP 	polygon: autoDraw = False
217.4535 	EXP 	image_2: image = 'bedside_table.jpg'
217.4535 	EXP 	image_2: autoDraw = True
217.7325 	DATA 	Keypress: 3
217.8158 	EXP 	image_2: autoDraw = False
217.8158 	EXP 	polygon: autoDraw = True
217.9661 	DATA 	Keypress: 3
218.8039 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'Chest_of_drawers.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
218.8210 	EXP 	polygon: autoDraw = False
218.8210 	EXP 	polygon: autoDraw = False
218.8210 	EXP 	image_2: image = 'Chest_of_drawers.jpg'
218.8210 	EXP 	image_2: autoDraw = True
219.0999 	DATA 	Keypress: 3
219.1857 	EXP 	image_2: autoDraw = False
219.1857 	EXP 	polygon: autoDraw = True
219.3335 	DATA 	Keypress: 3
220.1719 	EXP 	New trial (rep=0, index=3): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'chair.jpg', 'ImgType': 'Furniture', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
220.1882 	EXP 	polygon: autoDraw = False
220.1882 	EXP 	polygon: autoDraw = False
220.1882 	EXP 	image_2: image = 'chair.jpg'
220.1882 	EXP 	image_2: autoDraw = True
220.4155 	DATA 	Keypress: 3
220.4368 	EXP 	image_2: autoDraw = False
220.4368 	EXP 	polygon: autoDraw = True
220.6939 	DATA 	Keypress: 3
221.4218 	EXP 	New trial (rep=1, index=4): {'Condition_rows': '16:20'}
221.4376 	EXP 	polygon: autoDraw = False
221.4376 	EXP 	polygon: autoDraw = False
221.4376 	EXP 	polygon: autoDraw = True
222.4933 	EXP 	Imported OneShotLearning.xlsx as conditions, 4 conditions, 7 params
222.4935 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
222.4938 	EXP 	New trial (rep=0, index=0): {'NumberLetter': None, 'corrAns': 3, 'StimFile': 'turtle.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowRight.png', 'False_StimFile': None, 'DurationTrial': None}
222.5194 	EXP 	polygon: autoDraw = False
222.5194 	EXP 	polygon: autoDraw = False
222.5194 	EXP 	image: image = 'turtle.jpg'
222.5194 	EXP 	Arrow: image = 'ArrowRight.png'
222.5194 	EXP 	image: autoDraw = True
222.5194 	EXP 	Arrow: autoDraw = True
222.6172 	DATA 	Keypress: 3
222.6374 	EXP 	image: autoDraw = False
222.6374 	EXP 	Arrow: autoDraw = False
222.6374 	EXP 	polygon: autoDraw = True
222.7567 	DATA 	Keypress: 3
223.6228 	EXP 	New trial (rep=0, index=1): {'NumberLetter': None, 'corrAns': 2, 'StimFile': 'tapir.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowUp.png', 'False_StimFile': None, 'DurationTrial': None}
223.6534 	EXP 	polygon: autoDraw = False
223.6534 	EXP 	polygon: autoDraw = False
223.6534 	EXP 	image: image = 'tapir.jpg'
223.6534 	EXP 	Arrow: image = 'ArrowUp.png'
223.6534 	EXP 	image: autoDraw = True
223.6534 	EXP 	Arrow: autoDraw = True
224.1690 	DATA 	Keypress: 3
224.1717 	EXP 	image: autoDraw = False
224.1717 	EXP 	Arrow: autoDraw = False
224.1717 	EXP 	polygon: autoDraw = True
224.4189 	DATA 	Keypress: 3
225.1569 	EXP 	New trial (rep=0, index=2): {'NumberLetter': None, 'corrAns': 1, 'StimFile': 'tiger.jpg', 'ImgType': 'Animal', 'ArrowImg': 'ArrowLeft.png', 'False_StimFile': None, 'DurationTrial': None}
225.2530 	EXP 	polygon: autoDraw = False
225.2530 	EXP 	polygon: autoDraw = False
225.2530 	EXP 	image: image = 'tiger.jpg'
225.2530 	EXP 	Arrow: image = 'ArrowLeft.png'
