1.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4177 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4321 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='instructions', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4329 	EXP 	Created memorera_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memorera_text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4354 	EXP 	Created face_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='face_image', opacity=1.0, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
10.4361 	EXP 	Created name_profession = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='name_profession', opacity=1.0, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4367 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4377 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4384 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4390 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4397 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
10.4438 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
10.4443 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1.0, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
10.4450 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4459 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.4466 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
10.4670 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
10.4693 	EXP 	text: autoDraw = True
12.2749 	DATA 	Keypress: space
12.2871 	EXP 	text: autoDraw = False
12.2871 	EXP 	text_3: autoDraw = True
21.1228 	DATA 	Keypress: s
21.3296 	EXP 	text_3: autoDraw = False
21.3296 	EXP 	memorera_text: height = 0.1
21.3296 	EXP 	memorera_text: height = 0.1
21.3296 	EXP 	memorera_text: height = 0.1
21.3296 	EXP 	memorera_text: text = 'Memorera namn'
21.3296 	EXP 	memorera_text: autoDraw = True
25.3380 	EXP 	Imported Names_condition.xlsx as conditions, 30 conditions, 4 params
25.3385 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
25.3387 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O42.jpg', 'Name': 'Robert', 'Proffession': 0, 'order_randomiser': 87}
25.3684 	EXP 	memorera_text: autoDraw = False
25.3684 	EXP 	face_image: image = 'Images_Faces/O42.jpg'
25.3684 	EXP 	name_profession: text = ''
25.3684 	EXP 	name_profession: height = 0.1
25.3684 	EXP 	name_profession: height = 0.1
25.3684 	EXP 	name_profession: height = 0.1
25.3684 	EXP 	name_profession: text = 'Robert'
25.3684 	EXP 	face_image: autoDraw = True
25.3684 	EXP 	name_profession: autoDraw = True
30.3790 	EXP 	face_image: autoDraw = False
30.3790 	EXP 	name_profession: autoDraw = False
30.3790 	EXP 	face_image: autoDraw = False
30.3790 	EXP 	name_profession: autoDraw = False
30.3790 	EXP 	nothing: autoDraw = True
32.4798 	EXP 	nothing: autoDraw = False
32.4798 	EXP 	nothing: autoDraw = False
32.4798 	EXP 	polygon: autoDraw = True
36.4816 	EXP 	polygon: autoDraw = False
36.4816 	EXP 	polygon: autoDraw = False
36.4816 	EXP 	nothing: autoDraw = True
39.9681 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O52.jpg', 'Name': 'Håkan', 'Proffession': 0, 'order_randomiser': 50}
39.9969 	EXP 	nothing: autoDraw = False
39.9969 	EXP 	nothing: autoDraw = False
39.9969 	EXP 	face_image: image = 'Images_Faces/O52.jpg'
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: text = ''
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: height = 0.1
39.9969 	EXP 	name_profession: text = 'Håkan'
39.9969 	EXP 	face_image: autoDraw = True
39.9969 	EXP 	name_profession: autoDraw = True
45.0024 	EXP 	face_image: autoDraw = False
45.0024 	EXP 	name_profession: autoDraw = False
45.0024 	EXP 	face_image: autoDraw = False
45.0024 	EXP 	name_profession: autoDraw = False
45.0024 	EXP 	nothing: autoDraw = True
48.1872 	EXP 	nothing: autoDraw = False
48.1872 	EXP 	nothing: autoDraw = False
48.1872 	EXP 	polygon: autoDraw = True
52.1885 	EXP 	polygon: autoDraw = False
52.1885 	EXP 	polygon: autoDraw = False
52.1885 	EXP 	nothing: autoDraw = True
58.0425 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 2}
58.0705 	EXP 	nothing: autoDraw = False
58.0705 	EXP 	nothing: autoDraw = False
58.0705 	EXP 	face_image: image = 'Images_Faces/O49.jpg'
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: text = ''
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: height = 0.1
58.0705 	EXP 	name_profession: text = 'Arne'
58.0705 	EXP 	face_image: autoDraw = True
58.0705 	EXP 	name_profession: autoDraw = True
63.0773 	EXP 	face_image: autoDraw = False
63.0773 	EXP 	name_profession: autoDraw = False
63.0773 	EXP 	face_image: autoDraw = False
63.0773 	EXP 	name_profession: autoDraw = False
63.0773 	EXP 	nothing: autoDraw = True
66.3955 	EXP 	nothing: autoDraw = False
66.3955 	EXP 	nothing: autoDraw = False
66.3955 	EXP 	polygon: autoDraw = True
70.3973 	EXP 	polygon: autoDraw = False
70.3973 	EXP 	polygon: autoDraw = False
70.3973 	EXP 	nothing: autoDraw = True
73.6998 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O51.jpg', 'Name': 'Simon', 'Proffession': 0, 'order_randomiser': 56}
73.7272 	EXP 	nothing: autoDraw = False
73.7272 	EXP 	nothing: autoDraw = False
73.7272 	EXP 	face_image: image = 'Images_Faces/O51.jpg'
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: text = ''
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: height = 0.1
73.7272 	EXP 	name_profession: text = 'Simon'
73.7272 	EXP 	face_image: autoDraw = True
73.7272 	EXP 	name_profession: autoDraw = True
78.7341 	EXP 	face_image: autoDraw = False
78.7341 	EXP 	name_profession: autoDraw = False
78.7341 	EXP 	face_image: autoDraw = False
78.7341 	EXP 	name_profession: autoDraw = False
78.7341 	EXP 	nothing: autoDraw = True
80.9020 	EXP 	nothing: autoDraw = False
80.9020 	EXP 	nothing: autoDraw = False
80.9020 	EXP 	polygon: autoDraw = True
84.9036 	EXP 	polygon: autoDraw = False
84.9036 	EXP 	polygon: autoDraw = False
84.9036 	EXP 	nothing: autoDraw = True
89.9244 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O43.jpg', 'Name': 'David', 'Proffession': 0, 'order_randomiser': 69}
89.9527 	EXP 	nothing: autoDraw = False
89.9527 	EXP 	nothing: autoDraw = False
89.9527 	EXP 	face_image: image = 'Images_Faces/O43.jpg'
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: text = ''
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: height = 0.1
89.9527 	EXP 	name_profession: text = 'David'
89.9527 	EXP 	face_image: autoDraw = True
89.9527 	EXP 	name_profession: autoDraw = True
94.9585 	EXP 	face_image: autoDraw = False
94.9585 	EXP 	name_profession: autoDraw = False
94.9585 	EXP 	face_image: autoDraw = False
94.9585 	EXP 	name_profession: autoDraw = False
94.9585 	EXP 	nothing: autoDraw = True
96.9595 	EXP 	nothing: autoDraw = False
96.9595 	EXP 	nothing: autoDraw = False
96.9595 	EXP 	polygon: autoDraw = True
100.9610 	EXP 	polygon: autoDraw = False
100.9610 	EXP 	polygon: autoDraw = False
100.9610 	EXP 	nothing: autoDraw = True
106.0478 	EXP 	New trial (rep=0, index=5): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 43}
106.0774 	EXP 	nothing: autoDraw = False
106.0774 	EXP 	nothing: autoDraw = False
106.0774 	EXP 	face_image: image = 'Images_Faces/O56.jpg'
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: text = ''
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: height = 0.1
106.0774 	EXP 	name_profession: text = 'William'
106.0774 	EXP 	face_image: autoDraw = True
106.0774 	EXP 	name_profession: autoDraw = True
111.0823 	EXP 	face_image: autoDraw = False
111.0823 	EXP 	name_profession: autoDraw = False
111.0823 	EXP 	face_image: autoDraw = False
111.0823 	EXP 	name_profession: autoDraw = False
111.0823 	EXP 	nothing: autoDraw = True
117.0687 	EXP 	nothing: autoDraw = False
117.0687 	EXP 	nothing: autoDraw = False
117.0687 	EXP 	polygon: autoDraw = True
121.0703 	EXP 	polygon: autoDraw = False
121.0703 	EXP 	polygon: autoDraw = False
121.0703 	EXP 	nothing: autoDraw = True
129.0588 	EXP 	New trial (rep=0, index=6): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 42}
129.0860 	EXP 	nothing: autoDraw = False
129.0860 	EXP 	nothing: autoDraw = False
129.0860 	EXP 	face_image: image = 'Images_Faces/O47.jpg'
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: text = ''
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: height = 0.1
129.0860 	EXP 	name_profession: text = 'Niklas'
129.0860 	EXP 	face_image: autoDraw = True
129.0860 	EXP 	name_profession: autoDraw = True
134.0932 	EXP 	face_image: autoDraw = False
134.0932 	EXP 	name_profession: autoDraw = False
134.0932 	EXP 	face_image: autoDraw = False
134.0932 	EXP 	name_profession: autoDraw = False
134.0932 	EXP 	nothing: autoDraw = True
139.8124 	EXP 	nothing: autoDraw = False
139.8124 	EXP 	nothing: autoDraw = False
139.8124 	EXP 	polygon: autoDraw = True
143.8141 	EXP 	polygon: autoDraw = False
143.8141 	EXP 	polygon: autoDraw = False
