0.8542 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.8371 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8397 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.8406 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8415 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8427 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
30.8474 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
30.8482 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
30.8491 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8508 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.8517 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8909 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.8931 	EXP 	Created memorera_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='memorera_text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8982 	EXP 	Created face_image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='face_image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
30.8992 	EXP 	Created name_profession = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='name_profession', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9002 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9021 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.9030 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9040 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9050 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
30.9085 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
30.9094 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
30.9103 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9121 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
30.9130 	EXP 	Created nothing = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='nothing', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9411 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.9662 	EXP 	text: autoDraw = True
51.7201 	DATA 	Keypress: 1
51.7254 	EXP 	text: autoDraw = False
51.7254 	EXP 	text_3: autoDraw = True
79.6575 	DATA 	Keypress: 1
170.0541 	DATA 	Keypress: s
175.8611 	DATA 	Keypress: s
175.8614 	DATA 	Keypress: s
176.0698 	EXP 	text_3: autoDraw = False
176.0698 	EXP 	memorera_text: text = 'Memorera namn'
176.0698 	EXP 	memorera_text: autoDraw = True
177.5630 	DATA 	Keypress: s
180.0547 	DATA 	Keypress: s
180.0848 	EXP 	Imported Names_condition.xlsx as conditions, 30 conditions, 4 params
180.0853 	EXP 	Created sequence: random, trialTypes=30, nReps=1, seed=None
180.0857 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Adam', 'Proffession': 0, 'order_randomiser': 23}
180.1159 	EXP 	memorera_text: autoDraw = False
180.1159 	EXP 	face_image: image = 'Images_Faces/O48.jpg'
180.1159 	EXP 	name_profession: text = ''
180.1159 	EXP 	name_profession: text = 'Adam'
180.1159 	EXP 	face_image: autoDraw = True
180.1159 	EXP 	name_profession: autoDraw = True
182.5623 	DATA 	Keypress: s
185.0545 	DATA 	Keypress: s
185.1176 	EXP 	face_image: autoDraw = False
185.1176 	EXP 	name_profession: autoDraw = False
185.1176 	EXP 	face_image: autoDraw = False
185.1176 	EXP 	name_profession: autoDraw = False
185.1176 	EXP 	nothing: autoDraw = True
187.5615 	DATA 	Keypress: s
190.0537 	DATA 	Keypress: s
190.9758 	EXP 	nothing: autoDraw = False
190.9758 	EXP 	nothing: autoDraw = False
190.9758 	EXP 	polygon: autoDraw = True
192.5618 	DATA 	Keypress: s
194.9758 	EXP 	polygon: autoDraw = False
194.9758 	EXP 	polygon: autoDraw = False
194.9758 	EXP 	nothing: autoDraw = True
195.0530 	DATA 	Keypress: s
197.5609 	DATA 	Keypress: s
199.6192 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 43}
199.6494 	EXP 	nothing: autoDraw = False
199.6494 	EXP 	nothing: autoDraw = False
199.6494 	EXP 	face_image: image = 'Images_Faces/O56.jpg'
199.6494 	EXP 	name_profession: text = ''
199.6494 	EXP 	name_profession: text = 'William'
199.6494 	EXP 	face_image: autoDraw = True
199.6494 	EXP 	name_profession: autoDraw = True
200.0526 	DATA 	Keypress: s
202.5624 	DATA 	Keypress: s
204.6503 	EXP 	face_image: autoDraw = False
204.6503 	EXP 	name_profession: autoDraw = False
204.6503 	EXP 	face_image: autoDraw = False
204.6503 	EXP 	name_profession: autoDraw = False
204.6503 	EXP 	nothing: autoDraw = True
205.0519 	DATA 	Keypress: s
207.5621 	DATA 	Keypress: s
207.9336 	EXP 	nothing: autoDraw = False
207.9336 	EXP 	nothing: autoDraw = False
207.9336 	EXP 	polygon: autoDraw = True
210.0614 	DATA 	Keypress: s
211.9336 	EXP 	polygon: autoDraw = False
211.9336 	EXP 	polygon: autoDraw = False
211.9336 	EXP 	nothing: autoDraw = True
212.5605 	DATA 	Keypress: s
215.0527 	DATA 	Keypress: s
216.5348 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'order_randomiser': 42}
216.5777 	EXP 	nothing: autoDraw = False
216.5777 	EXP 	nothing: autoDraw = False
216.5777 	EXP 	face_image: image = 'Images_Faces/O47.jpg'
216.5777 	EXP 	name_profession: text = ''
216.5777 	EXP 	name_profession: text = 'Niklas'
216.5777 	EXP 	face_image: autoDraw = True
216.5777 	EXP 	name_profession: autoDraw = True
217.5604 	DATA 	Keypress: s
220.0526 	DATA 	Keypress: s
221.5833 	EXP 	face_image: autoDraw = False
221.5833 	EXP 	name_profession: autoDraw = False
221.5833 	EXP 	face_image: autoDraw = False
221.5833 	EXP 	name_profession: autoDraw = False
221.5833 	EXP 	nothing: autoDraw = True
222.5609 	DATA 	Keypress: s
223.5832 	EXP 	nothing: autoDraw = False
223.5832 	EXP 	nothing: autoDraw = False
223.5832 	EXP 	polygon: autoDraw = True
225.0610 	DATA 	Keypress: s
227.5600 	DATA 	Keypress: s
227.5831 	EXP 	polygon: autoDraw = False
227.5831 	EXP 	polygon: autoDraw = False
227.5831 	EXP 	nothing: autoDraw = True
230.0522 	DATA 	Keypress: s
231.9015 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O42.jpg', 'Name': 'Robert', 'Proffession': 0, 'order_randomiser': 87}
231.9270 	EXP 	nothing: autoDraw = False
231.9270 	EXP 	nothing: autoDraw = False
231.9270 	EXP 	face_image: image = 'Images_Faces/O42.jpg'
231.9270 	EXP 	name_profession: text = ''
231.9270 	EXP 	name_profession: text = 'Robert'
231.9270 	EXP 	face_image: autoDraw = True
231.9270 	EXP 	name_profession: autoDraw = True
232.5600 	DATA 	Keypress: s
235.0527 	DATA 	Keypress: s
236.9327 	EXP 	face_image: autoDraw = False
236.9327 	EXP 	name_profession: autoDraw = False
236.9327 	EXP 	face_image: autoDraw = False
236.9327 	EXP 	name_profession: autoDraw = False
236.9327 	EXP 	nothing: autoDraw = True
237.5594 	DATA 	Keypress: s
240.0603 	DATA 	Keypress: s
242.5596 	DATA 	Keypress: s
244.6243 	EXP 	nothing: autoDraw = False
244.6243 	EXP 	nothing: autoDraw = False
244.6243 	EXP 	polygon: autoDraw = True
245.0518 	DATA 	Keypress: s
247.5600 	DATA 	Keypress: s
248.6241 	EXP 	polygon: autoDraw = False
248.6241 	EXP 	polygon: autoDraw = False
248.6241 	EXP 	nothing: autoDraw = True
250.0508 	DATA 	Keypress: s
252.5601 	DATA 	Keypress: s
255.0591 	DATA 	Keypress: s
255.2674 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'order_randomiser': 25}
255.2963 	EXP 	nothing: autoDraw = False
255.2963 	EXP 	nothing: autoDraw = False
255.2963 	EXP 	face_image: image = 'Images_Faces/O44.jpg'
255.2963 	EXP 	name_profession: text = ''
255.2963 	EXP 	name_profession: text = 'Viktor'
255.2963 	EXP 	face_image: autoDraw = True
255.2963 	EXP 	name_profession: autoDraw = True
257.5601 	DATA 	Keypress: s
260.0509 	DATA 	Keypress: s
260.2987 	EXP 	face_image: autoDraw = False
260.2987 	EXP 	name_profession: autoDraw = False
260.2987 	EXP 	face_image: autoDraw = False
260.2987 	EXP 	name_profession: autoDraw = False
260.2987 	EXP 	nothing: autoDraw = True
262.2986 	EXP 	nothing: autoDraw = False
262.2986 	EXP 	nothing: autoDraw = False
262.2986 	EXP 	polygon: autoDraw = True
262.5602 	DATA 	Keypress: s
265.0515 	DATA 	Keypress: s
266.2984 	EXP 	polygon: autoDraw = False
266.2984 	EXP 	polygon: autoDraw = False
266.2984 	EXP 	nothing: autoDraw = True
267.5584 	DATA 	Keypress: s
270.0586 	DATA 	Keypress: s
272.5590 	DATA 	Keypress: s
273.2500 	EXP 	New trial (rep=0, index=5): {'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'order_randomiser': 46}
273.2771 	EXP 	nothing: autoDraw = False
273.2771 	EXP 	nothing: autoDraw = False
273.2771 	EXP 	face_image: image = 'Images_Faces/O41.jpg'
273.2771 	EXP 	name_profession: text = ''
273.2771 	EXP 	name_profession: text = 'Christian'
273.2771 	EXP 	face_image: autoDraw = True
273.2771 	EXP 	name_profession: autoDraw = True
275.0505 	DATA 	Keypress: s
277.5589 	DATA 	Keypress: s
278.2812 	EXP 	face_image: autoDraw = False
278.2812 	EXP 	name_profession: autoDraw = False
278.2812 	EXP 	face_image: autoDraw = False
278.2812 	EXP 	name_profession: autoDraw = False
278.2812 	EXP 	nothing: autoDraw = True
280.0501 	DATA 	Keypress: s
281.9145 	EXP 	nothing: autoDraw = False
281.9145 	EXP 	nothing: autoDraw = False
281.9145 	EXP 	polygon: autoDraw = True
282.5582 	DATA 	Keypress: s
285.0584 	DATA 	Keypress: s
285.9144 	EXP 	polygon: autoDraw = False
285.9144 	EXP 	polygon: autoDraw = False
285.9144 	EXP 	nothing: autoDraw = True
287.5584 	DATA 	Keypress: s
290.0492 	DATA 	Keypress: s
291.6578 	EXP 	New trial (rep=0, index=6): {'StimFile': 'Images_Faces/O38.jpg', 'Name': 'Leif', 'Proffession': 0, 'order_randomiser': 6}
291.6832 	EXP 	nothing: autoDraw = False
291.6832 	EXP 	nothing: autoDraw = False
291.6832 	EXP 	face_image: image = 'Images_Faces/O38.jpg'
291.6832 	EXP 	name_profession: text = ''
291.6832 	EXP 	name_profession: text = 'Leif'
291.6832 	EXP 	face_image: autoDraw = True
291.6832 	EXP 	name_profession: autoDraw = True
292.5598 	DATA 	Keypress: s
295.0503 	DATA 	Keypress: s
296.6889 	EXP 	face_image: autoDraw = False
296.6889 	EXP 	name_profession: autoDraw = False
296.6889 	EXP 	face_image: autoDraw = False
296.6889 	EXP 	name_profession: autoDraw = False
296.6889 	EXP 	nothing: autoDraw = True
297.5587 	DATA 	Keypress: s
300.0497 	DATA 	Keypress: s
300.4057 	EXP 	nothing: autoDraw = False
300.4057 	EXP 	nothing: autoDraw = False
300.4057 	EXP 	polygon: autoDraw = True
302.5578 	DATA 	Keypress: s
304.4056 	EXP 	polygon: autoDraw = False
304.4056 	EXP 	polygon: autoDraw = False
304.4056 	EXP 	nothing: autoDraw = True
305.0501 	DATA 	Keypress: s
307.5583 	DATA 	Keypress: s
308.9074 	EXP 	New trial (rep=0, index=7): {'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'order_randomiser': 13}
308.9364 	EXP 	nothing: autoDraw = False
308.9364 	EXP 	nothing: autoDraw = False
308.9364 	EXP 	face_image: image = 'Images_Faces/O32.jpg'
308.9364 	EXP 	name_profession: text = ''
308.9364 	EXP 	name_profession: text = 'John'
308.9364 	EXP 	face_image: autoDraw = True
308.9364 	EXP 	name_profession: autoDraw = True
310.0501 	DATA 	Keypress: s
312.5536 	DATA 	Keypress: s
313.9383 	EXP 	face_image: autoDraw = False
313.9383 	EXP 	name_profession: autoDraw = False
313.9383 	EXP 	face_image: autoDraw = False
313.9383 	EXP 	name_profession: autoDraw = False
