4.8192 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.8077 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8145 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Memorera:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.8168 	EXP 	Created polygon_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_8', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8220 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.8236 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8259 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8392 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nNamn', units='height', win=Window(...), wrapWidth=1)
11.8412 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_5', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8517 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.8531 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8551 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8605 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.8624 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_6', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8669 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.8685 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.8706 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8969 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0631 	EXP 	text: autoDraw = True
13.6011 	DATA 	Keypress: 1
13.6212 	EXP 	text: autoDraw = False
13.6212 	EXP 	text_9: autoDraw = True
13.7340 	DATA 	Keypress: 1
18.6068 	EXP 	polygon_7: autoDraw = True
18.6234 	EXP 	text_9: autoDraw = False
20.7138 	EXP 	Imported Encoding.xlsx as conditions, 3 conditions, 8 params
20.7156 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
20.7169 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'Letter1': 'U.', 'Letter2': 'E.', 'Letter3': 'R.'}
20.8758 	EXP 	polygon_7: autoDraw = False
20.8758 	EXP 	text_9: autoDraw = False
20.8758 	EXP 	polygon_7: autoDraw = False
20.8758 	EXP 	image_3: image = 'Images_Faces/O46.jpg'
20.8758 	EXP 	text_8: text = ''
20.8758 	EXP 	text_8: text = 'Emil'
20.8758 	EXP 	image_3: autoDraw = True
20.8758 	EXP 	text_8: autoDraw = True
24.6268 	EXP 	image_3: autoDraw = False
24.6268 	EXP 	text_8: autoDraw = False
24.6268 	EXP 	polygon: autoDraw = True
32.8653 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'Letter1': 'R.', 'Letter2': 'N.', 'Letter3': 'E.'}
32.8944 	EXP 	polygon: autoDraw = False
32.8944 	EXP 	polygon: autoDraw = False
32.8944 	EXP 	image_3: image = 'Images_Faces/O47.jpg'
32.8944 	EXP 	text_8: text = ''
32.8944 	EXP 	text_8: text = 'Niklas'
32.8944 	EXP 	image_3: autoDraw = True
32.8944 	EXP 	text_8: autoDraw = True
36.8822 	EXP 	image_3: autoDraw = False
36.8822 	EXP 	text_8: autoDraw = False
36.8822 	EXP 	polygon: autoDraw = True
44.6212 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Bertil', 'Proffession': 0, 'Letter1': 'S.', 'Letter2': 'B.', 'Letter3': 'A.'}
44.6496 	EXP 	polygon: autoDraw = False
44.6496 	EXP 	polygon: autoDraw = False
44.6496 	EXP 	image_3: image = 'Images_Faces/O48.jpg'
44.6496 	EXP 	text_8: text = ''
44.6496 	EXP 	text_8: text = 'Bertil'
44.6496 	EXP 	image_3: autoDraw = True
44.6496 	EXP 	text_8: autoDraw = True
48.6376 	EXP 	image_3: autoDraw = False
48.6376 	EXP 	text_8: autoDraw = False
48.6376 	EXP 	polygon: autoDraw = True
51.1387 	EXP 	polygon: autoDraw = False
51.1387 	EXP 	polygon: autoDraw = False
51.1387 	EXP 	text_10: autoDraw = True
56.1243 	EXP 	polygon_8: autoDraw = True
56.1409 	EXP 	text_10: autoDraw = False
58.1294 	EXP 	Imported Encoding.xlsx as conditions, 3 conditions, 8 params
58.1297 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
58.1300 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH47.png', 'Name': 0, 'Proffession': 'Plåtslagare', 'Letter1': 'P.', 'Letter2': 'K.', 'Letter3': 'B.'}
58.1550 	EXP 	polygon_8: autoDraw = False
58.1550 	EXP 	text_10: autoDraw = False
58.1550 	EXP 	polygon_8: autoDraw = False
58.1550 	EXP 	image_3: image = 'Images_Faces/SH47.png'
58.1550 	EXP 	text_8: text = ''
58.1550 	EXP 	text_8: text = 'Plåtslagare'
58.1550 	EXP 	image_3: autoDraw = True
58.1550 	EXP 	text_8: autoDraw = True
62.1440 	EXP 	image_3: autoDraw = False
62.1440 	EXP 	text_8: autoDraw = False
62.1440 	EXP 	polygon: autoDraw = True
71.1329 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH46.png', 'Name': 0, 'Proffession': 'Inköpare', 'Letter1': 'R.', 'Letter2': 'H.', 'Letter3': 'I.'}
71.1612 	EXP 	polygon: autoDraw = False
71.1612 	EXP 	polygon: autoDraw = False
71.1612 	EXP 	image_3: image = 'Images_Faces/SH46.png'
71.1612 	EXP 	text_8: text = ''
71.1612 	EXP 	text_8: text = 'Inköpare'
71.1612 	EXP 	image_3: autoDraw = True
71.1612 	EXP 	text_8: autoDraw = True
75.1498 	EXP 	image_3: autoDraw = False
75.1498 	EXP 	text_8: autoDraw = False
75.1498 	EXP 	polygon: autoDraw = True
83.3888 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH48.png', 'Name': 0, 'Proffession': 'Jurist', 'Letter1': 'J.', 'Letter2': 'F.', 'Letter3': 'S.'}
83.4167 	EXP 	polygon: autoDraw = False
83.4167 	EXP 	polygon: autoDraw = False
83.4167 	EXP 	image_3: image = 'Images_Faces/SH48.png'
83.4167 	EXP 	text_8: text = ''
83.4167 	EXP 	text_8: text = 'Jurist'
83.4167 	EXP 	image_3: autoDraw = True
83.4167 	EXP 	text_8: autoDraw = True
87.4204 	EXP 	image_3: autoDraw = False
87.4204 	EXP 	text_8: autoDraw = False
87.4204 	EXP 	polygon: autoDraw = True
91.6739 	EXP 	polygon: autoDraw = False
91.6739 	EXP 	polygon: autoDraw = False
91.6739 	EXP 	text_6: autoDraw = True
96.6600 	EXP 	polygon_5: autoDraw = True
96.6764 	EXP 	text_6: autoDraw = False
98.6747 	EXP 	Imported Recall.xlsx as conditions, 3 conditions, 9 params
98.6751 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
98.6754 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_names', 'corrAns': 3, 'StimFile': 'Images_Faces/O17.jpg', 'Name': 'Thomas', 'Proffession': 0, 'Letter1': 'G.', 'Letter2': 'N.', 'Letter3': 'T.', 'NotSeen': 'NY'}
98.7240 	EXP 	polygon_5: autoDraw = False
98.7240 	EXP 	text_6: autoDraw = False
98.7240 	EXP 	polygon_5: autoDraw = False
98.7240 	EXP 	image: image = 'Images_Faces/O17.jpg'
98.7240 	EXP 	text_4: text = 'G.\t\t\t\tN.\t\t\t\tT.\t\t\t\tNY'
98.7240 	EXP 	image: autoDraw = True
98.7240 	EXP 	text_4: autoDraw = True
102.6796 	EXP 	image: autoDraw = False
102.6796 	EXP 	text_4: autoDraw = False
102.6796 	EXP 	polygon: autoDraw = True
107.9166 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O18.jpg', 'Name': 'Sven', 'Proffession': 0, 'Letter1': 'U.', 'Letter2': 'S.', 'Letter3': 'K.', 'NotSeen': 'NY'}
107.9451 	EXP 	polygon: autoDraw = False
107.9451 	EXP 	polygon: autoDraw = False
107.9451 	EXP 	image: image = 'Images_Faces/O18.jpg'
107.9451 	EXP 	text_4: text = 'U.\t\t\t\tS.\t\t\t\tK.\t\t\t\tNY'
107.9451 	EXP 	image: autoDraw = True
107.9451 	EXP 	text_4: autoDraw = True
111.9334 	EXP 	image: autoDraw = False
111.9334 	EXP 	text_4: autoDraw = False
111.9334 	EXP 	polygon: autoDraw = True
116.6708 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_names', 'corrAns': 1, 'StimFile': 'Images_Faces/O16.jpg', 'Name': 'Gunnar', 'Proffession': 0, 'Letter1': 'G.', 'Letter2': 'D.', 'Letter3': 'A.', 'NotSeen': 'NY'}
116.6989 	EXP 	polygon: autoDraw = False
116.6989 	EXP 	polygon: autoDraw = False
116.6989 	EXP 	image: image = 'Images_Faces/O16.jpg'
116.6989 	EXP 	text_4: text = 'G.\t\t\t\tD.\t\t\t\tA.\t\t\t\tNY'
116.6989 	EXP 	image: autoDraw = True
116.6989 	EXP 	text_4: autoDraw = True
120.6878 	EXP 	image: autoDraw = False
120.6878 	EXP 	text_4: autoDraw = False
120.6878 	EXP 	polygon: autoDraw = True
123.9389 	EXP 	polygon: autoDraw = False
123.9389 	EXP 	polygon: autoDraw = False
123.9389 	EXP 	text_7: autoDraw = True
128.9246 	EXP 	polygon_6: autoDraw = True
128.9412 	EXP 	text_7: autoDraw = False
130.9497 	EXP 	Imported Recall.xlsx as conditions, 3 conditions, 9 params
130.9501 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
130.9504 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_proffessions', 'corrAns': 3, 'StimFile': 'Images_Faces/SH16.png', 'Name': 0, 'Proffession': 'Sjuksköterska', 'Letter1': 'G.', 'Letter2': 'M.', 'Letter3': 'S.', 'NotSeen': 'NY'}
130.9727 	EXP 	polygon_6: autoDraw = False
130.9727 	EXP 	text_7: autoDraw = False
130.9727 	EXP 	polygon_6: autoDraw = False
130.9727 	EXP 	image: image = 'Images_Faces/SH16.png'
130.9727 	EXP 	text_4: text = 'G.\t\t\t\tM.\t\t\t\tS.\t\t\t\tNY'
130.9727 	EXP 	image: autoDraw = True
130.9727 	EXP 	text_4: autoDraw = True
134.9445 	EXP 	image: autoDraw = False
134.9445 	EXP 	text_4: autoDraw = False
134.9445 	EXP 	polygon: autoDraw = True
140.1813 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH18.png', 'Name': 0, 'Proffession': 'VD', 'Letter1': 'V.', 'Letter2': 'D.', 'Letter3': 'O.', 'NotSeen': 'NY'}
140.2095 	EXP 	polygon: autoDraw = False
140.2095 	EXP 	polygon: autoDraw = False
140.2095 	EXP 	image: image = 'Images_Faces/SH18.png'
140.2095 	EXP 	text_4: text = 'V.\t\t\t\tD.\t\t\t\tO.\t\t\t\tNY'
140.2095 	EXP 	image: autoDraw = True
140.2095 	EXP 	text_4: autoDraw = True
144.1984 	EXP 	image: autoDraw = False
144.1984 	EXP 	text_4: autoDraw = False
144.1984 	EXP 	polygon: autoDraw = True
150.4420 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_proffessions', 'corrAns': 3, 'StimFile': 'Images_Faces/SH17.png', 'Name': 0, 'Proffession': 'Servitör', 'Letter1': 'I.', 'Letter2': 'D.', 'Letter3': 'S.', 'NotSeen': 'NY'}
150.4652 	EXP 	polygon: autoDraw = False
150.4652 	EXP 	polygon: autoDraw = False
150.4652 	EXP 	image: image = 'Images_Faces/SH17.png'
150.4652 	EXP 	text_4: text = 'I.\t\t\t\tD.\t\t\t\tS.\t\t\t\tNY'
150.4652 	EXP 	image: autoDraw = True
150.4652 	EXP 	text_4: autoDraw = True
154.4701 	EXP 	image: autoDraw = False
154.4701 	EXP 	text_4: autoDraw = False
154.4701 	EXP 	polygon: autoDraw = True
160.7226 	EXP 	polygon: autoDraw = False
160.7226 	EXP 	polygon: autoDraw = False
160.7226 	EXP 	text_2: autoDraw = True
166.7255 	EXP 	text_2: autoDraw = False
166.7489 	EXP 	window1: mouseVisible = True
