4.5809 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.3759 	DATA 	Keypress: 2
53.4590 	DATA 	Keypress: 3
54.0926 	DATA 	Keypress: 4
54.2930 	DATA 	Keypress: 4
55.5475 	EXP 	image: autoDraw = False
55.5475 	EXP 	text_4: autoDraw = False
55.5475 	EXP 	polygon: autoDraw = True
59.2844 	EXP 	New trial (rep=0, index=4): {'Task': 'recall_names', 'corrAns': 3, 'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'Letter1': 'N.', 'Letter2': 'K.', 'Letter3': 'U.', 'NotSeen': 'NY'}
59.3124 	EXP 	polygon: autoDraw = False
59.3124 	EXP 	polygon: autoDraw = False
59.3124 	EXP 	image: image = 'Images_Faces/O37.jpg'
59.3124 	EXP 	text_4: text = 'N.\t\t\t\tK.\t\t\t\tU.\t\t\t\tNY'
59.3124 	EXP 	image: autoDraw = True
59.3124 	EXP 	text_4: autoDraw = True
60.5454 	DATA 	Keypress: 1
60.6955 	DATA 	Keypress: 1
63.1636 	DATA 	Keypress: esc
63.3009 	EXP 	image: autoDraw = False
63.3009 	EXP 	text_4: autoDraw = False
63.3009 	EXP 	polygon: autoDraw = True
63.4638 	DATA 	Keypress: esc
63.4924 	EXP 	window1: mouseVisible = True
