2.9805 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.3445 	EXP 	image_3: image = 'Images_Faces/O49.jpg'
118.3445 	EXP 	text_8: text = ''
118.3445 	EXP 	text_8: text = 'Arne'
118.3445 	EXP 	image_3: autoDraw = True
118.3445 	EXP 	text_8: autoDraw = True
119.7143 	DATA 	Keypress: s
122.2064 	DATA 	Keypress: s
122.3045 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
122.3121 	EXP 	image_3: autoDraw = False
122.3121 	EXP 	text_8: autoDraw = False
122.3121 	EXP 	polygon: autoDraw = True
124.7055 	DATA 	Keypress: s
126.3183 	EXP 	polygon: autoDraw = False
126.3183 	EXP 	polygon: autoDraw = False
126.3183 	EXP 	image_3: image = 'Images_Faces/O55.jpg'
126.3183 	EXP 	text_8: text = ''
126.3183 	EXP 	text_8: text = 'Kjell'
126.3183 	EXP 	image_3: autoDraw = True
126.3183 	EXP 	text_8: autoDraw = True
127.2072 	DATA 	Keypress: s
129.7071 	DATA 	Keypress: s
130.2706 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
130.2991 	EXP 	image_3: autoDraw = False
130.2991 	EXP 	text_8: autoDraw = False
130.2991 	EXP 	polygon: autoDraw = True
132.2052 	DATA 	Keypress: s
133.3408 	EXP 	polygon: autoDraw = False
133.3408 	EXP 	polygon: autoDraw = False
133.3408 	EXP 	image_3: image = 'Images_Faces/O53.jpg'
133.3408 	EXP 	text_8: text = ''
133.3408 	EXP 	text_8: text = 'Christoffer'
133.3408 	EXP 	image_3: autoDraw = True
133.3408 	EXP 	text_8: autoDraw = True
134.7127 	DATA 	Keypress: s
137.2050 	DATA 	Keypress: s
137.3036 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
137.3118 	EXP 	image_3: autoDraw = False
137.3118 	EXP 	text_8: autoDraw = False
137.3118 	EXP 	polygon: autoDraw = True
139.3473 	EXP 	polygon: autoDraw = False
139.3473 	EXP 	polygon: autoDraw = False
139.3473 	EXP 	image_3: image = 'Images_Faces/O56.jpg'
139.3473 	EXP 	text_8: text = ''
139.3473 	EXP 	text_8: text = 'William'
139.3473 	EXP 	image_3: autoDraw = True
139.3473 	EXP 	text_8: autoDraw = True
139.6984 	DATA 	Keypress: s
142.2036 	DATA 	Keypress: s
143.3753 	EXP 	image_3: autoDraw = False
143.3753 	EXP 	text_8: autoDraw = False
143.3753 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
143.3753 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
143.3753 	EXP 	text_6: autoDraw = True
143.3753 	EXP 	fingers: autoDraw = True
144.7161 	DATA 	Keypress: s
147.2060 	DATA 	Keypress: s
149.3290 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
149.3294 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
149.3297 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'order_randomiser': 31}
149.3337 	EXP 	text_6: autoDraw = False
149.3337 	EXP 	fingers: autoDraw = False
149.3337 	EXP 	polygon: autoDraw = True
149.7048 	DATA 	Keypress: s
151.8857 	EXP 	polygon: autoDraw = False
151.8857 	EXP 	polygon: autoDraw = False
151.8857 	EXP 	image: image = 'Images_Faces/O35.jpg'
151.8857 	EXP 	letters_text: text = 'J.\t\t\t\tH.\t\t\t\tS.\t\t\t\tNY'
151.8857 	EXP 	image: autoDraw = True
151.8857 	EXP 	letters_text: autoDraw = True
152.2051 	DATA 	Keypress: s
154.2624 	DATA 	Keypress: 2
154.6986 	DATA 	Keypress: s
155.8503 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
155.8529 	EXP 	image: autoDraw = False
155.8529 	EXP 	letters_text: autoDraw = False
155.8529 	EXP 	polygon: autoDraw = True
157.2081 	DATA 	Keypress: s
159.7070 	DATA 	Keypress: s
162.2056 	DATA 	Keypress: s
162.5217 	EXP 	polygon: autoDraw = False
162.5217 	EXP 	polygon: autoDraw = False
162.5217 	EXP 	image: image = 'Images_Faces/O56.jpg'
162.5217 	EXP 	letters_text: text = 'R.\t\t\t\tW.\t\t\t\tT.\t\t\t\tNY'
162.5217 	EXP 	image: autoDraw = True
162.5217 	EXP 	letters_text: autoDraw = True
164.7017 	DATA 	Keypress: s
166.4917 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
166.4944 	EXP 	image: autoDraw = False
166.4944 	EXP 	letters_text: autoDraw = False
166.4944 	EXP 	polygon: autoDraw = True
167.0052 	DATA 	Keypress: 2
167.2068 	DATA 	Keypress: s
168.5151 	EXP 	polygon: autoDraw = False
168.5151 	EXP 	polygon: autoDraw = False
168.5151 	EXP 	image: image = 'Images_Faces/O53.jpg'
168.5151 	EXP 	letters_text: text = 'A.\t\t\t\tC.\t\t\t\tL.\t\t\t\tNY'
168.5151 	EXP 	image: autoDraw = True
168.5151 	EXP 	letters_text: autoDraw = True
169.7021 	DATA 	Keypress: s
172.2057 	DATA 	Keypress: s
172.4937 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
172.4993 	EXP 	image: autoDraw = False
172.4993 	EXP 	letters_text: autoDraw = False
172.4993 	EXP 	polygon: autoDraw = True
174.7138 	DATA 	Keypress: s
177.2054 	DATA 	Keypress: s
177.9541 	EXP 	polygon: autoDraw = False
177.9541 	EXP 	polygon: autoDraw = False
177.9541 	EXP 	image: image = 'Images_Faces/O55.jpg'
177.9541 	EXP 	letters_text: text = 'F.\t\t\t\tK.\t\t\t\tH.\t\t\t\tNY'
177.9541 	EXP 	image: autoDraw = True
177.9541 	EXP 	letters_text: autoDraw = True
179.7040 	DATA 	Keypress: s
180.3236 	DATA 	Keypress: 2
181.9283 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 98}
181.9356 	EXP 	image: autoDraw = False
181.9356 	EXP 	letters_text: autoDraw = False
181.9356 	EXP 	polygon: autoDraw = True
182.2044 	DATA 	Keypress: s
183.9627 	EXP 	polygon: autoDraw = False
183.9627 	EXP 	polygon: autoDraw = False
183.9627 	EXP 	image: image = 'Images_Faces/O49.jpg'
183.9627 	EXP 	letters_text: text = 'A.\t\t\t\tU.\t\t\t\tI.\t\t\t\tNY'
183.9627 	EXP 	image: autoDraw = True
183.9627 	EXP 	letters_text: autoDraw = True
184.7009 	DATA 	Keypress: s
186.6679 	DATA 	Keypress: 1
187.2069 	DATA 	Keypress: s
187.9686 	EXP 	New trial (rep=1, index=0): None
187.9752 	EXP 	image: autoDraw = False
187.9752 	EXP 	letters_text: autoDraw = False
187.9752 	EXP 	text_9: text = 'Memorera namn'
187.9752 	EXP 	text_9: autoDraw = True
189.7137 	DATA 	Keypress: s
191.9511 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
191.9515 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
191.9520 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O39.jpg', 'Name': 'Björn', 'Proffession': 0, 'order_randomiser': 34}
191.9565 	EXP 	text_9: autoDraw = False
191.9565 	EXP 	polygon: autoDraw = True
192.2035 	DATA 	Keypress: s
194.7067 	DATA 	Keypress: s
197.1225 	EXP 	polygon: autoDraw = False
197.1225 	EXP 	polygon: autoDraw = False
197.1225 	EXP 	image_3: image = 'Images_Faces/O39.jpg'
197.1225 	EXP 	text_8: text = ''
197.1225 	EXP 	text_8: text = 'Björn'
197.1225 	EXP 	image_3: autoDraw = True
197.1225 	EXP 	text_8: autoDraw = True
197.2032 	DATA 	Keypress: s
199.7127 	DATA 	Keypress: s
201.0612 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O31.jpg', 'Name': 'Filip', 'Proffession': 0, 'order_randomiser': 76}
201.0684 	EXP 	image_3: autoDraw = False
201.0684 	EXP 	text_8: autoDraw = False
201.0684 	EXP 	polygon: autoDraw = True
202.2047 	DATA 	Keypress: s
204.7053 	DATA 	Keypress: s
206.8891 	EXP 	polygon: autoDraw = False
206.8891 	EXP 	polygon: autoDraw = False
206.8891 	EXP 	image_3: image = 'Images_Faces/O31.jpg'
206.8891 	EXP 	text_8: text = ''
206.8891 	EXP 	text_8: text = 'Filip'
206.8891 	EXP 	image_3: autoDraw = True
206.8891 	EXP 	text_8: autoDraw = True
207.2043 	DATA 	Keypress: s
209.7017 	DATA 	Keypress: s
210.8285 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'order_randomiser': 7}
210.8368 	EXP 	image_3: autoDraw = False
210.8368 	EXP 	text_8: autoDraw = False
210.8368 	EXP 	polygon: autoDraw = True
212.2038 	DATA 	Keypress: s
214.7120 	DATA 	Keypress: s
217.2043 	DATA 	Keypress: s
217.5803 	EXP 	polygon: autoDraw = False
217.5803 	EXP 	polygon: autoDraw = False
217.5803 	EXP 	image_3: image = 'Images_Faces/O44.jpg'
217.5803 	EXP 	text_8: text = ''
217.5803 	EXP 	text_8: text = 'Viktor'
217.5803 	EXP 	image_3: autoDraw = True
217.5803 	EXP 	text_8: autoDraw = True
219.7039 	DATA 	Keypress: s
221.5433 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Adam', 'Proffession': 0, 'order_randomiser': 37}
221.5510 	EXP 	image_3: autoDraw = False
221.5510 	EXP 	text_8: autoDraw = False
221.5510 	EXP 	polygon: autoDraw = True
222.2033 	DATA 	Keypress: s
224.7040 	DATA 	Keypress: s
227.2041 	DATA 	Keypress: s
228.1249 	EXP 	polygon: autoDraw = False
228.1249 	EXP 	polygon: autoDraw = False
228.1249 	EXP 	image_3: image = 'Images_Faces/O48.jpg'
228.1249 	EXP 	text_8: text = ''
228.1249 	EXP 	text_8: text = 'Adam'
228.1249 	EXP 	image_3: autoDraw = True
228.1249 	EXP 	text_8: autoDraw = True
229.7127 	DATA 	Keypress: s
232.1018 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'order_randomiser': 96}
232.1092 	EXP 	image_3: autoDraw = False
232.1092 	EXP 	text_8: autoDraw = False
232.1092 	EXP 	polygon: autoDraw = True
232.2044 	DATA 	Keypress: s
234.7024 	DATA 	Keypress: s
235.1547 	EXP 	polygon: autoDraw = False
235.1547 	EXP 	polygon: autoDraw = False
235.1547 	EXP 	image_3: image = 'Images_Faces/O37.jpg'
235.1547 	EXP 	text_8: text = ''
235.1547 	EXP 	text_8: text = 'Ulf'
235.1547 	EXP 	image_3: autoDraw = True
235.1547 	EXP 	text_8: autoDraw = True
237.2058 	DATA 	Keypress: s
239.2393 	EXP 	image_3: autoDraw = False
239.2393 	EXP 	text_8: autoDraw = False
239.2393 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
239.2393 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
239.2393 	EXP 	text_6: autoDraw = True
239.2393 	EXP 	fingers: autoDraw = True
239.7026 	DATA 	Keypress: s
242.2029 	DATA 	Keypress: s
244.7113 	DATA 	Keypress: s
245.1399 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
245.1403 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
245.1407 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O31.jpg', 'Name': 'Filip', 'Proffession': 0, 'order_randomiser': 76}
245.1448 	EXP 	text_6: autoDraw = False
245.1448 	EXP 	fingers: autoDraw = False
245.1448 	EXP 	polygon: autoDraw = True
247.2050 	DATA 	Keypress: s
249.7037 	DATA 	Keypress: s
250.7318 	EXP 	polygon: autoDraw = False
250.7318 	EXP 	polygon: autoDraw = False
250.7318 	EXP 	image: image = 'Images_Faces/O31.jpg'
250.7318 	EXP 	letters_text: text = 'F.\t\t\t\tD.\t\t\t\tC.\t\t\t\tNY'
250.7318 	EXP 	image: autoDraw = True
250.7318 	EXP 	letters_text: autoDraw = True
