4.5308 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5648 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5723 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Memorera:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.5755 	EXP 	Created polygon_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_8', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5810 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.5827 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5863 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6023 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nNamn', units='height', win=Window(...), wrapWidth=1)
11.6052 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_5', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6172 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.6186 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6217 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6299 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.6323 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_6', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6391 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.6405 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6430 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6692 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8416 	EXP 	text: autoDraw = True
19.1402 	DATA 	Keypress: 2
19.1611 	EXP 	text: autoDraw = False
19.1611 	EXP 	text_9: autoDraw = True
19.3071 	DATA 	Keypress: 2
24.1355 	EXP 	polygon_7: autoDraw = True
24.1856 	EXP 	text_9: autoDraw = False
26.1451 	EXP 	Imported Encoding.xlsx as conditions, 3 conditions, 8 params
26.1456 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
26.1460 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'Letter1': 'R.', 'Letter2': 'N.', 'Letter3': 'E.'}
26.1979 	EXP 	polygon_7: autoDraw = False
26.1979 	EXP 	text_9: autoDraw = False
26.1979 	EXP 	polygon_7: autoDraw = False
26.1979 	EXP 	image_3: image = 'Images_Faces/O47.jpg'
26.1979 	EXP 	text_8: text = ''
26.1979 	EXP 	text_8: text = 'Niklas'
26.1979 	EXP 	image_3: autoDraw = True
26.1979 	EXP 	text_8: autoDraw = True
30.1660 	EXP 	image_3: autoDraw = False
30.1660 	EXP 	text_8: autoDraw = False
30.1660 	EXP 	polygon: autoDraw = True
37.6549 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'Letter1': 'U.', 'Letter2': 'E.', 'Letter3': 'R.'}
37.6823 	EXP 	polygon: autoDraw = False
37.6823 	EXP 	polygon: autoDraw = False
37.6823 	EXP 	image_3: image = 'Images_Faces/O46.jpg'
37.6823 	EXP 	text_8: text = ''
37.6823 	EXP 	text_8: text = 'Emil'
37.6823 	EXP 	image_3: autoDraw = True
37.6823 	EXP 	text_8: autoDraw = True
41.6717 	EXP 	image_3: autoDraw = False
41.6717 	EXP 	text_8: autoDraw = False
41.6717 	EXP 	polygon: autoDraw = True
46.1587 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Bertil', 'Proffession': 0, 'Letter1': 'S.', 'Letter2': 'B.', 'Letter3': 'A.'}
46.1868 	EXP 	polygon: autoDraw = False
46.1868 	EXP 	polygon: autoDraw = False
46.1868 	EXP 	image_3: image = 'Images_Faces/O48.jpg'
46.1868 	EXP 	text_8: text = ''
46.1868 	EXP 	text_8: text = 'Bertil'
46.1868 	EXP 	image_3: autoDraw = True
46.1868 	EXP 	text_8: autoDraw = True
50.1752 	EXP 	image_3: autoDraw = False
50.1752 	EXP 	text_8: autoDraw = False
50.1752 	EXP 	polygon: autoDraw = True
55.1771 	EXP 	polygon: autoDraw = False
55.1771 	EXP 	polygon: autoDraw = False
55.1771 	EXP 	text_10: autoDraw = True
60.1628 	EXP 	polygon_8: autoDraw = True
60.1795 	EXP 	text_10: autoDraw = False
62.1710 	EXP 	Imported Encoding.xlsx as conditions, 3 conditions, 8 params
62.1715 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
62.1718 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH47.png', 'Name': 0, 'Proffession': 'Plåtslagare', 'Letter1': 'P.', 'Letter2': 'K.', 'Letter3': 'B.'}
62.2100 	EXP 	polygon_8: autoDraw = False
62.2100 	EXP 	text_10: autoDraw = False
62.2100 	EXP 	polygon_8: autoDraw = False
62.2100 	EXP 	image_3: image = 'Images_Faces/SH47.png'
62.2100 	EXP 	text_8: text = ''
62.2100 	EXP 	text_8: text = 'Plåtslagare'
62.2100 	EXP 	image_3: autoDraw = True
62.2100 	EXP 	text_8: autoDraw = True
66.1828 	EXP 	image_3: autoDraw = False
66.1828 	EXP 	text_8: autoDraw = False
66.1828 	EXP 	polygon: autoDraw = True
75.9219 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH46.png', 'Name': 0, 'Proffession': 'Inköpare', 'Letter1': 'R.', 'Letter2': 'H.', 'Letter3': 'I.'}
75.9497 	EXP 	polygon: autoDraw = False
75.9497 	EXP 	polygon: autoDraw = False
75.9497 	EXP 	image_3: image = 'Images_Faces/SH46.png'
75.9497 	EXP 	text_8: text = ''
75.9497 	EXP 	text_8: text = 'Inköpare'
75.9497 	EXP 	image_3: autoDraw = True
75.9497 	EXP 	text_8: autoDraw = True
79.9395 	EXP 	image_3: autoDraw = False
79.9395 	EXP 	text_8: autoDraw = False
79.9395 	EXP 	polygon: autoDraw = True
87.9280 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH48.png', 'Name': 0, 'Proffession': 'Jurist', 'Letter1': 'J.', 'Letter2': 'F.', 'Letter3': 'S.'}
87.9554 	EXP 	polygon: autoDraw = False
87.9554 	EXP 	polygon: autoDraw = False
87.9554 	EXP 	image_3: image = 'Images_Faces/SH48.png'
87.9554 	EXP 	text_8: text = ''
87.9554 	EXP 	text_8: text = 'Jurist'
87.9554 	EXP 	image_3: autoDraw = True
87.9554 	EXP 	text_8: autoDraw = True
91.9446 	EXP 	image_3: autoDraw = False
91.9446 	EXP 	text_8: autoDraw = False
91.9446 	EXP 	polygon: autoDraw = True
100.7130 	EXP 	polygon: autoDraw = False
100.7130 	EXP 	polygon: autoDraw = False
100.7130 	EXP 	text_6: autoDraw = True
105.6836 	EXP 	polygon_5: autoDraw = True
105.7172 	EXP 	text_6: autoDraw = False
107.6980 	EXP 	Imported Recall_Pilot.xlsx as conditions, 3 conditions, 9 params
107.6983 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
107.6986 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O47.jpg', 'Name': 'Niklas', 'Proffession': 0, 'Letter1': 'R.', 'Letter2': 'N.', 'Letter3': 'E.', 'NotSeen': 'NY'}
107.7481 	EXP 	polygon_5: autoDraw = False
107.7481 	EXP 	text_6: autoDraw = False
107.7481 	EXP 	polygon_5: autoDraw = False
107.7481 	EXP 	image: image = 'Images_Faces/O47.jpg'
107.7481 	EXP 	text_4: text = 'R.\t\t\t\tN.\t\t\t\tE.\t\t\t\tNY'
107.7481 	EXP 	image: autoDraw = True
107.7481 	EXP 	text_4: autoDraw = True
111.7205 	EXP 	image: autoDraw = False
111.7205 	EXP 	text_4: autoDraw = False
111.7205 	EXP 	polygon: autoDraw = True
114.7066 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O46.jpg', 'Name': 'Emil', 'Proffession': 0, 'Letter1': 'U.', 'Letter2': 'E.', 'Letter3': 'R.', 'NotSeen': 'NY'}
114.7349 	EXP 	polygon: autoDraw = False
114.7349 	EXP 	polygon: autoDraw = False
114.7349 	EXP 	image: image = 'Images_Faces/O46.jpg'
114.7349 	EXP 	text_4: text = 'U.\t\t\t\tE.\t\t\t\tR.\t\t\t\tNY'
114.7349 	EXP 	image: autoDraw = True
114.7349 	EXP 	text_4: autoDraw = True
118.7235 	EXP 	image: autoDraw = False
118.7235 	EXP 	text_4: autoDraw = False
118.7235 	EXP 	polygon: autoDraw = True
127.9632 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_names', 'corrAns': 2, 'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Bertil', 'Proffession': 0, 'Letter1': 'S.', 'Letter2': 'B.', 'Letter3': 'A.', 'NotSeen': 'NY'}
127.9908 	EXP 	polygon: autoDraw = False
127.9908 	EXP 	polygon: autoDraw = False
127.9908 	EXP 	image: image = 'Images_Faces/O48.jpg'
127.9908 	EXP 	text_4: text = 'S.\t\t\t\tB.\t\t\t\tA.\t\t\t\tNY'
127.9908 	EXP 	image: autoDraw = True
127.9908 	EXP 	text_4: autoDraw = True
131.9793 	EXP 	image: autoDraw = False
131.9793 	EXP 	text_4: autoDraw = False
131.9793 	EXP 	polygon: autoDraw = True
137.2319 	EXP 	polygon: autoDraw = False
137.2319 	EXP 	polygon: autoDraw = False
137.2319 	EXP 	text_7: autoDraw = True
142.2007 	EXP 	polygon_6: autoDraw = True
142.2342 	EXP 	text_7: autoDraw = False
144.2143 	EXP 	Imported Recall_Pilot.xlsx as conditions, 3 conditions, 9 params
144.2147 	EXP 	Created sequence: random, trialTypes=3, nReps=1, seed=None
144.2150 	EXP 	New trial (rep=0, index=0): {'Task': 'recall_proffessions', 'corrAns': 3, 'StimFile': 'Images_Faces/SH46.png', 'Name': 0, 'Proffession': 'Inköpare', 'Letter1': 'R.', 'Letter2': 'H.', 'Letter3': 'I.', 'NotSeen': 'NY'}
144.2511 	EXP 	polygon_6: autoDraw = False
144.2511 	EXP 	text_7: autoDraw = False
144.2511 	EXP 	polygon_6: autoDraw = False
144.2511 	EXP 	image: image = 'Images_Faces/SH46.png'
144.2511 	EXP 	text_4: text = 'R.\t\t\t\tH.\t\t\t\tI.\t\t\t\tNY'
144.2511 	EXP 	image: autoDraw = True
144.2511 	EXP 	text_4: autoDraw = True
148.2371 	EXP 	image: autoDraw = False
148.2371 	EXP 	text_4: autoDraw = False
148.2371 	EXP 	polygon: autoDraw = True
157.4765 	EXP 	New trial (rep=0, index=1): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH47.png', 'Name': 0, 'Proffession': 'Plåtslagare', 'Letter1': 'P.', 'Letter2': 'K.', 'Letter3': 'B.', 'NotSeen': 'NY'}
157.5043 	EXP 	polygon: autoDraw = False
157.5043 	EXP 	polygon: autoDraw = False
157.5043 	EXP 	image: image = 'Images_Faces/SH47.png'
157.5043 	EXP 	text_4: text = 'P.\t\t\t\tK.\t\t\t\tB.\t\t\t\tNY'
157.5043 	EXP 	image: autoDraw = True
157.5043 	EXP 	text_4: autoDraw = True
161.4934 	EXP 	image: autoDraw = False
161.4934 	EXP 	text_4: autoDraw = False
161.4934 	EXP 	polygon: autoDraw = True
166.4811 	EXP 	New trial (rep=0, index=2): {'Task': 'recall_proffessions', 'corrAns': 1, 'StimFile': 'Images_Faces/SH48.png', 'Name': 0, 'Proffession': 'Jurist', 'Letter1': 'J.', 'Letter2': 'F.', 'Letter3': 'S.', 'NotSeen': 'NY'}
166.5090 	EXP 	polygon: autoDraw = False
166.5090 	EXP 	polygon: autoDraw = False
166.5090 	EXP 	image: image = 'Images_Faces/SH48.png'
166.5090 	EXP 	text_4: text = 'J.\t\t\t\tF.\t\t\t\tS.\t\t\t\tNY'
166.5090 	EXP 	image: autoDraw = True
166.5090 	EXP 	text_4: autoDraw = True
170.4975 	EXP 	image: autoDraw = False
170.4975 	EXP 	text_4: autoDraw = False
170.4975 	EXP 	polygon: autoDraw = True
175.2495 	EXP 	polygon: autoDraw = False
175.2495 	EXP 	polygon: autoDraw = False
175.2495 	EXP 	text_2: autoDraw = True
181.2534 	EXP 	text_2: autoDraw = False
181.2791 	EXP 	window1: mouseVisible = True
