0.7459 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0722 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.0730 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.0741 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
8.0756 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.0795 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
8.0802 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
8.0974 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nu är det dags för yrken', units='height', win=Window(...), wrapWidth=1)
8.0983 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.0999 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1029 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
8.1037 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.1045 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.1054 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
8.1069 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.1098 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
8.1105 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
8.1381 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.1638 	EXP 	text: autoDraw = True
9.2247 	DATA 	Keypress: space
9.2383 	EXP 	text: autoDraw = False
9.2383 	EXP 	text_3: autoDraw = True
15.8823 	DATA 	Keypress: s
16.0830 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.0832 	EXP 	New trial (rep=0, index=0): None
16.0898 	EXP 	text_3: autoDraw = False
16.0898 	EXP 	text_9: text = 'Memorera namn'
16.0898 	EXP 	text_9: autoDraw = True
20.1013 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
20.1018 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
20.1023 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
20.1069 	EXP 	text_9: autoDraw = False
20.1069 	EXP 	text_9: autoDraw = False
20.1069 	EXP 	polygon: autoDraw = True
28.1526 	EXP 	polygon: autoDraw = False
28.1526 	EXP 	polygon: autoDraw = False
28.1526 	EXP 	image_3: image = 'Images_Faces/O56.jpg'
28.1526 	EXP 	text_8: text = ''
28.1526 	EXP 	text_8: text = 'William'
28.1526 	EXP 	image_3: autoDraw = True
28.1526 	EXP 	text_8: autoDraw = True
32.1142 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'order_randomiser': 31}
32.1211 	EXP 	image_3: autoDraw = False
32.1211 	EXP 	text_8: autoDraw = False
32.1211 	EXP 	polygon: autoDraw = True
37.6391 	EXP 	polygon: autoDraw = False
37.6391 	EXP 	polygon: autoDraw = False
37.6391 	EXP 	image_3: image = 'Images_Faces/O35.jpg'
37.6391 	EXP 	text_8: text = ''
37.6391 	EXP 	text_8: text = 'Henrik'
37.6391 	EXP 	image_3: autoDraw = True
37.6391 	EXP 	text_8: autoDraw = True
41.6129 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 98}
41.6209 	EXP 	image_3: autoDraw = False
41.6209 	EXP 	text_8: autoDraw = False
41.6209 	EXP 	polygon: autoDraw = True
46.4732 	EXP 	polygon: autoDraw = False
46.4732 	EXP 	polygon: autoDraw = False
46.4732 	EXP 	image_3: image = 'Images_Faces/O49.jpg'
46.4732 	EXP 	text_8: text = ''
46.4732 	EXP 	text_8: text = 'Arne'
46.4732 	EXP 	image_3: autoDraw = True
46.4732 	EXP 	text_8: autoDraw = True
50.4295 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
50.4373 	EXP 	image_3: autoDraw = False
50.4373 	EXP 	text_8: autoDraw = False
50.4373 	EXP 	polygon: autoDraw = True
52.4642 	EXP 	polygon: autoDraw = False
52.4642 	EXP 	polygon: autoDraw = False
52.4642 	EXP 	image_3: image = 'Images_Faces/O55.jpg'
52.4642 	EXP 	text_8: text = ''
52.4642 	EXP 	text_8: text = 'Kjell'
52.4642 	EXP 	image_3: autoDraw = True
52.4642 	EXP 	text_8: autoDraw = True
56.4372 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
56.4448 	EXP 	image_3: autoDraw = False
56.4448 	EXP 	text_8: autoDraw = False
56.4448 	EXP 	polygon: autoDraw = True
63.5052 	EXP 	polygon: autoDraw = False
63.5052 	EXP 	polygon: autoDraw = False
63.5052 	EXP 	image_3: image = 'Images_Faces/O53.jpg'
63.5052 	EXP 	text_8: text = ''
63.5052 	EXP 	text_8: text = 'Christoffer'
63.5052 	EXP 	image_3: autoDraw = True
63.5052 	EXP 	text_8: autoDraw = True
67.5422 	EXP 	image_3: autoDraw = False
67.5422 	EXP 	text_8: autoDraw = False
67.5422 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
67.5422 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
67.5422 	EXP 	text_6: autoDraw = True
67.5422 	EXP 	fingers: autoDraw = True
73.4909 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
73.4912 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
73.4916 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
73.4938 	EXP 	text_6: autoDraw = False
73.4938 	EXP 	fingers: autoDraw = False
73.4938 	EXP 	polygon: autoDraw = True
78.3549 	EXP 	polygon: autoDraw = False
78.3549 	EXP 	polygon: autoDraw = False
78.3549 	EXP 	image: image = 'Images_Faces/O53.jpg'
78.3549 	EXP 	letters_text: text = 'T.\t\t\t\tC.\t\t\t\tF.\t\t\t\tNY'
78.3549 	EXP 	image: autoDraw = True
78.3549 	EXP 	letters_text: autoDraw = True
79.7769 	DATA 	Keypress: 2
82.3319 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
82.3413 	EXP 	image: autoDraw = False
82.3413 	EXP 	letters_text: autoDraw = False
82.3413 	EXP 	polygon: autoDraw = True
89.7587 	EXP 	polygon: autoDraw = False
89.7587 	EXP 	polygon: autoDraw = False
89.7587 	EXP 	image: image = 'Images_Faces/O55.jpg'
89.7587 	EXP 	letters_text: text = 'F.\t\t\t\tK.\t\t\t\tR.\t\t\t\tNY'
89.7587 	EXP 	image: autoDraw = True
89.7587 	EXP 	letters_text: autoDraw = True
90.7626 	DATA 	Keypress: 2
93.7441 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'order_randomiser': 31}
93.7500 	EXP 	image: autoDraw = False
93.7500 	EXP 	letters_text: autoDraw = False
93.7500 	EXP 	polygon: autoDraw = True
101.0907 	EXP 	polygon: autoDraw = False
101.0907 	EXP 	polygon: autoDraw = False
101.0907 	EXP 	image: image = 'Images_Faces/O35.jpg'
101.0907 	EXP 	letters_text: text = 'H.\t\t\t\tO.\t\t\t\tS.\t\t\t\tNY'
101.0907 	EXP 	image: autoDraw = True
101.0907 	EXP 	letters_text: autoDraw = True
102.5717 	DATA 	Keypress: 3
105.0702 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
105.0773 	EXP 	image: autoDraw = False
105.0773 	EXP 	letters_text: autoDraw = False
105.0773 	EXP 	polygon: autoDraw = True
110.5345 	EXP 	polygon: autoDraw = False
110.5345 	EXP 	polygon: autoDraw = False
110.5345 	EXP 	image: image = 'Images_Faces/O56.jpg'
110.5345 	EXP 	letters_text: text = 'W.\t\t\t\tB.\t\t\t\tU.\t\t\t\tNY'
110.5345 	EXP 	image: autoDraw = True
110.5345 	EXP 	letters_text: autoDraw = True
112.4860 	DATA 	Keypress: 1
114.5110 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 98}
114.5188 	EXP 	image: autoDraw = False
114.5188 	EXP 	letters_text: autoDraw = False
114.5188 	EXP 	polygon: autoDraw = True
121.7422 	EXP 	polygon: autoDraw = False
121.7422 	EXP 	polygon: autoDraw = False
121.7422 	EXP 	image: image = 'Images_Faces/O49.jpg'
121.7422 	EXP 	letters_text: text = 'R.\t\t\t\tT.\t\t\t\tA.\t\t\t\tNY'
121.7422 	EXP 	image: autoDraw = True
121.7422 	EXP 	letters_text: autoDraw = True
123.4380 	DATA 	Keypress: 3
125.7574 	EXP 	image: autoDraw = False
125.7574 	EXP 	letters_text: autoDraw = False
125.7574 	EXP 	instructions: autoDraw = True
130.7193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
130.7197 	EXP 	New trial (rep=0, index=0): None
130.7337 	EXP 	instructions: autoDraw = False
130.7337 	EXP 	text_9: text = 'Memorera yrkestitel'
130.7337 	EXP 	text_9: autoDraw = True
134.7360 	EXP 	Imported Profession_condition.xlsx as conditions, 5 conditions, 4 params
134.7365 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
134.7369 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/SH52.png', 'Name': 0, 'Proffession': 'Sjukgymnast', 'order_randomiser': 0.32402551859466056}
134.7414 	EXP 	text_9: autoDraw = False
134.7414 	EXP 	polygon: autoDraw = True
142.6209 	EXP 	polygon: autoDraw = False
142.6209 	EXP 	polygon: autoDraw = False
142.6209 	EXP 	image_3: image = 'Images_Faces/SH52.png'
142.6209 	EXP 	text_8: text = ''
142.6209 	EXP 	text_8: text = 'Sjukgymnast'
142.6209 	EXP 	image_3: autoDraw = True
142.6209 	EXP 	text_8: autoDraw = True
146.5944 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/SH43.png', 'Name': 0, 'Proffession': 'Arbetsledare', 'order_randomiser': 0.32172730747814826}
146.6014 	EXP 	image_3: autoDraw = False
146.6014 	EXP 	text_8: autoDraw = False
146.6014 	EXP 	polygon: autoDraw = True
154.6233 	EXP 	polygon: autoDraw = False
154.6233 	EXP 	polygon: autoDraw = False
154.6233 	EXP 	image_3: image = 'Images_Faces/SH43.png'
154.6233 	EXP 	text_8: text = ''
154.6233 	EXP 	text_8: text = 'Arbetsledare'
154.6233 	EXP 	image_3: autoDraw = True
154.6233 	EXP 	text_8: autoDraw = True
158.6013 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/SH44.png', 'Name': 0, 'Proffession': 'Försäkringsrådgivare', 'order_randomiser': 0.45478445938417233}
158.6095 	EXP 	image_3: autoDraw = False
158.6095 	EXP 	text_8: autoDraw = False
158.6095 	EXP 	polygon: autoDraw = True
160.9694 	EXP 	polygon: autoDraw = False
160.9694 	EXP 	polygon: autoDraw = False
160.9694 	EXP 	image_3: image = 'Images_Faces/SH44.png'
160.9694 	EXP 	text_8: text = ''
160.9694 	EXP 	text_8: text = 'Försäkringsrådgivare'
160.9694 	EXP 	image_3: autoDraw = True
160.9694 	EXP 	text_8: autoDraw = True
164.9436 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/SH55.png', 'Name': 0, 'Proffession': 'Apotekare', 'order_randomiser': 0.05743380358673744}
164.9510 	EXP 	image_3: autoDraw = False
164.9510 	EXP 	text_8: autoDraw = False
164.9510 	EXP 	polygon: autoDraw = True
170.6095 	EXP 	polygon: autoDraw = False
170.6095 	EXP 	polygon: autoDraw = False
170.6095 	EXP 	image_3: image = 'Images_Faces/SH55.png'
170.6095 	EXP 	text_8: text = ''
170.6095 	EXP 	text_8: text = 'Apotekare'
170.6095 	EXP 	image_3: autoDraw = True
170.6095 	EXP 	text_8: autoDraw = True
174.5850 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/SH35.png', 'Name': 0, 'Proffession': 'Kock', 'order_randomiser': 0.24734276736148963}
174.5925 	EXP 	image_3: autoDraw = False
174.5925 	EXP 	text_8: autoDraw = False
174.5925 	EXP 	polygon: autoDraw = True
178.4352 	EXP 	polygon: autoDraw = False
178.4352 	EXP 	polygon: autoDraw = False
178.4352 	EXP 	image_3: image = 'Images_Faces/SH35.png'
178.4352 	EXP 	text_8: text = ''
178.4352 	EXP 	text_8: text = 'Kock'
178.4352 	EXP 	image_3: autoDraw = True
178.4352 	EXP 	text_8: autoDraw = True
182.4552 	EXP 	image_3: autoDraw = False
182.4552 	EXP 	text_8: autoDraw = False
182.4552 	EXP 	text_6: text = 'Välj första bokstaven i personens yrkestitel'
182.4552 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
182.4552 	EXP 	text_6: autoDraw = True
182.4552 	EXP 	fingers: autoDraw = True
188.4030 	EXP 	Imported Profession_condition.xlsx as conditions, 5 conditions, 4 params
188.4033 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
188.4036 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/SH35.png', 'Name': 0, 'Proffession': 'Kock', 'order_randomiser': 0.24734276736148963}
188.4093 	EXP 	text_6: autoDraw = False
188.4093 	EXP 	fingers: autoDraw = False
188.4093 	EXP 	polygon: autoDraw = True
192.0925 	EXP 	polygon: autoDraw = False
192.0925 	EXP 	polygon: autoDraw = False
192.0925 	EXP 	image: image = 'Images_Faces/SH35.png'
192.0925 	EXP 	letters_text: text = 'D.\t\t\t\tA.\t\t\t\tK.\t\t\t\tNY'
192.0925 	EXP 	image: autoDraw = True
192.0925 	EXP 	letters_text: autoDraw = True
194.1923 	DATA 	Keypress: 3
196.0694 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/SH43.png', 'Name': 0, 'Proffession': 'Arbetsledare', 'order_randomiser': 0.32172730747814826}
196.0752 	EXP 	image: autoDraw = False
196.0752 	EXP 	letters_text: autoDraw = False
196.0752 	EXP 	polygon: autoDraw = True
200.8226 	EXP 	polygon: autoDraw = False
200.8226 	EXP 	polygon: autoDraw = False
200.8226 	EXP 	image: image = 'Images_Faces/SH43.png'
200.8226 	EXP 	letters_text: text = 'L.\t\t\t\tA.\t\t\t\tD.\t\t\t\tNY'
200.8226 	EXP 	image: autoDraw = True
200.8226 	EXP 	letters_text: autoDraw = True
202.5528 	DATA 	Keypress: 2
204.8006 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/SH44.png', 'Name': 0, 'Proffession': 'Försäkringsrådgivare', 'order_randomiser': 0.45478445938417233}
204.8049 	EXP 	image: autoDraw = False
204.8049 	EXP 	letters_text: autoDraw = False
204.8049 	EXP 	polygon: autoDraw = True
209.9334 	EXP 	polygon: autoDraw = False
209.9334 	EXP 	polygon: autoDraw = False
209.9334 	EXP 	image: image = 'Images_Faces/SH44.png'
209.9334 	EXP 	letters_text: text = 'J.\t\t\t\tF.\t\t\t\tU.\t\t\t\tNY'
209.9334 	EXP 	image: autoDraw = True
209.9334 	EXP 	letters_text: autoDraw = True
212.0415 	DATA 	Keypress: 2
213.9007 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/SH55.png', 'Name': 0, 'Proffession': 'Apotekare', 'order_randomiser': 0.05743380358673744}
213.9079 	EXP 	image: autoDraw = False
213.9079 	EXP 	letters_text: autoDraw = False
213.9079 	EXP 	polygon: autoDraw = True
220.3858 	EXP 	polygon: autoDraw = False
220.3858 	EXP 	polygon: autoDraw = False
