4.5260 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5857 	EXP 	Created text_10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_10', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Memorera:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.5879 	EXP 	Created polygon_8 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_8', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5923 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.5942 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5967 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6097 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nNamn', units='height', win=Window(...), wrapWidth=1)
11.6122 	EXP 	Created polygon_5 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_5', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6217 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.6229 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6252 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6332 	EXP 	Created text_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_7', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Välj första bokstav i:\nYrke', units='height', win=Window(...), wrapWidth=1)
11.6355 	EXP 	Created polygon_6 = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.001, name='polygon_6', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6405 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.   , 0.125]), size=array([0.743, 0.75 ]), texRes=128.0, units='height', win=Window(...))
11.6419 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.6442 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=array([-1, -1, -1]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6692 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8238 	EXP 	text: autoDraw = True
12.7448 	DATA 	Keypress: 1
12.7615 	EXP 	text: autoDraw = False
12.7615 	EXP 	polygon_2: autoDraw = True
12.8957 	DATA 	Keypress: 1
14.4271 	DATA 	Keypress: s
29.4516 	DATA 	Keypress: s
29.4657 	EXP 	polygon_2: autoDraw = False
29.4657 	EXP 	text_9: autoDraw = True
34.4372 	EXP 	polygon_7: autoDraw = True
34.4753 	EXP 	text_9: autoDraw = False
36.4575 	EXP 	Imported Encoding.xlsx as conditions, 15 conditions, 8 params
36.4580 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
36.4583 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O39.jpg', 'Name': 'Björn', 'Proffession': 0, 'Letter1': 'J.', 'Letter2': 'R.', 'Letter3': 'B.'}
36.5051 	EXP 	text_9: autoDraw = False
36.5051 	EXP 	polygon_7: autoDraw = False
36.5051 	EXP 	image_3: image = 'Images_Faces/O39.jpg'
36.5051 	EXP 	text_8: text = ''
36.5051 	EXP 	text_8: text = 'Björn'
36.5051 	EXP 	image_3: autoDraw = True
36.5051 	EXP 	text_8: autoDraw = True
40.4535 	EXP 	image_3: autoDraw = False
40.4535 	EXP 	text_8: autoDraw = False
40.4535 	EXP 	polygon: autoDraw = True
46.4501 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_name', 'corrAns': 1, 'StimFile': 'Images_Faces/O34.jpg', 'Name': 'Mats', 'Proffession': 0, 'Letter1': 'M.', 'Letter2': 'B.', 'Letter3': 'R.'}
46.4717 	EXP 	polygon: autoDraw = False
46.4717 	EXP 	polygon: autoDraw = False
46.4717 	EXP 	image_3: image = 'Images_Faces/O34.jpg'
46.4717 	EXP 	text_8: text = ''
46.4717 	EXP 	text_8: text = 'Mats'
46.4717 	EXP 	image_3: autoDraw = True
46.4717 	EXP 	text_8: autoDraw = True
50.4658 	EXP 	image_3: autoDraw = False
50.4658 	EXP 	text_8: autoDraw = False
50.4658 	EXP 	polygon: autoDraw = True
58.9589 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O36.jpg', 'Name': 'Jonas', 'Proffession': 0, 'Letter1': 'S.', 'Letter2': 'K.', 'Letter3': 'J.'}
58.9796 	EXP 	polygon: autoDraw = False
58.9796 	EXP 	polygon: autoDraw = False
58.9796 	EXP 	image_3: image = 'Images_Faces/O36.jpg'
58.9796 	EXP 	text_8: text = ''
58.9796 	EXP 	text_8: text = 'Jonas'
58.9796 	EXP 	image_3: autoDraw = True
58.9796 	EXP 	text_8: autoDraw = True
62.9791 	EXP 	image_3: autoDraw = False
62.9791 	EXP 	text_8: autoDraw = False
62.9791 	EXP 	polygon: autoDraw = True
72.2250 	EXP 	New trial (rep=0, index=3): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'Letter1': 'N.', 'Letter2': 'K.', 'Letter3': 'U.'}
72.2476 	EXP 	polygon: autoDraw = False
72.2476 	EXP 	polygon: autoDraw = False
72.2476 	EXP 	image_3: image = 'Images_Faces/O37.jpg'
72.2476 	EXP 	text_8: text = ''
72.2476 	EXP 	text_8: text = 'Ulf'
72.2476 	EXP 	image_3: autoDraw = True
72.2476 	EXP 	text_8: autoDraw = True
76.2373 	EXP 	image_3: autoDraw = False
76.2373 	EXP 	text_8: autoDraw = False
76.2373 	EXP 	polygon: autoDraw = True
83.2336 	EXP 	New trial (rep=0, index=4): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O45.jpg', 'Name': 'Marcus', 'Proffession': 0, 'Letter1': 'T.', 'Letter2': 'M.', 'Letter3': 'B.'}
83.2548 	EXP 	polygon: autoDraw = False
83.2548 	EXP 	polygon: autoDraw = False
83.2548 	EXP 	image_3: image = 'Images_Faces/O45.jpg'
83.2548 	EXP 	text_8: text = ''
83.2548 	EXP 	text_8: text = 'Marcus'
83.2548 	EXP 	image_3: autoDraw = True
83.2548 	EXP 	text_8: autoDraw = True
87.2540 	EXP 	image_3: autoDraw = False
87.2540 	EXP 	text_8: autoDraw = False
87.2540 	EXP 	polygon: autoDraw = True
90.2512 	EXP 	New trial (rep=0, index=5): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'Letter1': 'B.', 'Letter2': 'K.', 'Letter3': 'H.'}
90.2718 	EXP 	polygon: autoDraw = False
90.2718 	EXP 	polygon: autoDraw = False
90.2718 	EXP 	image_3: image = 'Images_Faces/O35.jpg'
90.2718 	EXP 	text_8: text = ''
90.2718 	EXP 	text_8: text = 'Henrik'
90.2718 	EXP 	image_3: autoDraw = True
90.2718 	EXP 	text_8: autoDraw = True
94.2740 	EXP 	image_3: autoDraw = False
94.2740 	EXP 	text_8: autoDraw = False
94.2740 	EXP 	polygon: autoDraw = True
103.7674 	EXP 	New trial (rep=0, index=6): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O31.jpg', 'Name': 'Filip', 'Proffession': 0, 'Letter1': 'P.', 'Letter2': 'V.', 'Letter3': 'F.'}
103.7889 	EXP 	polygon: autoDraw = False
103.7889 	EXP 	polygon: autoDraw = False
103.7889 	EXP 	image_3: image = 'Images_Faces/O31.jpg'
103.7889 	EXP 	text_8: text = ''
103.7889 	EXP 	text_8: text = 'Filip'
103.7889 	EXP 	image_3: autoDraw = True
103.7889 	EXP 	text_8: autoDraw = True
107.7824 	EXP 	image_3: autoDraw = False
107.7824 	EXP 	text_8: autoDraw = False
107.7824 	EXP 	polygon: autoDraw = True
115.7755 	EXP 	New trial (rep=0, index=7): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O42.jpg', 'Name': 'Robert', 'Proffession': 0, 'Letter1': 'D.', 'Letter2': 'R.', 'Letter3': 'J.'}
115.7966 	EXP 	polygon: autoDraw = False
115.7966 	EXP 	polygon: autoDraw = False
115.7966 	EXP 	image_3: image = 'Images_Faces/O42.jpg'
115.7966 	EXP 	text_8: text = ''
115.7966 	EXP 	text_8: text = 'Robert'
115.7966 	EXP 	image_3: autoDraw = True
115.7966 	EXP 	text_8: autoDraw = True
119.7990 	EXP 	image_3: autoDraw = False
119.7990 	EXP 	text_8: autoDraw = False
119.7990 	EXP 	polygon: autoDraw = True
128.2922 	EXP 	New trial (rep=0, index=8): {'Task': 'encoding_name', 'corrAns': 1, 'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'Letter1': 'V.', 'Letter2': 'C.', 'Letter3': 'F.'}
128.3139 	EXP 	polygon: autoDraw = False
128.3139 	EXP 	polygon: autoDraw = False
128.3139 	EXP 	image_3: image = 'Images_Faces/O44.jpg'
128.3139 	EXP 	text_8: text = ''
128.3139 	EXP 	text_8: text = 'Viktor'
128.3139 	EXP 	image_3: autoDraw = True
128.3139 	EXP 	text_8: autoDraw = True
132.3159 	EXP 	image_3: autoDraw = False
132.3159 	EXP 	text_8: autoDraw = False
132.3159 	EXP 	polygon: autoDraw = True
141.5707 	EXP 	New trial (rep=0, index=9): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O41.jpg', 'Name': 'Christian', 'Proffession': 0, 'Letter1': 'V.', 'Letter2': 'C.', 'Letter3': 'H.'}
141.5894 	EXP 	polygon: autoDraw = False
141.5894 	EXP 	polygon: autoDraw = False
141.5894 	EXP 	image_3: image = 'Images_Faces/O41.jpg'
141.5894 	EXP 	text_8: text = ''
141.5894 	EXP 	text_8: text = 'Christian'
141.5894 	EXP 	image_3: autoDraw = True
141.5894 	EXP 	text_8: autoDraw = True
145.5809 	EXP 	image_3: autoDraw = False
145.5809 	EXP 	text_8: autoDraw = False
145.5809 	EXP 	polygon: autoDraw = True
153.0754 	EXP 	New trial (rep=0, index=10): {'Task': 'encoding_name', 'corrAns': 1, 'StimFile': 'Images_Faces/O40.jpg', 'Name': 'Axel', 'Proffession': 0, 'Letter1': 'A.', 'Letter2': 'M.', 'Letter3': 'B.'}
153.0965 	EXP 	polygon: autoDraw = False
153.0965 	EXP 	polygon: autoDraw = False
153.0965 	EXP 	image_3: image = 'Images_Faces/O40.jpg'
153.0965 	EXP 	text_8: text = ''
153.0965 	EXP 	text_8: text = 'Axel'
153.0965 	EXP 	image_3: autoDraw = True
153.0965 	EXP 	text_8: autoDraw = True
157.0959 	EXP 	image_3: autoDraw = False
157.0959 	EXP 	text_8: autoDraw = False
157.0959 	EXP 	polygon: autoDraw = True
165.0920 	EXP 	New trial (rep=0, index=11): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O32.jpg', 'Name': 'John', 'Proffession': 0, 'Letter1': 'O.', 'Letter2': 'I.', 'Letter3': 'J.'}
165.1140 	EXP 	polygon: autoDraw = False
165.1140 	EXP 	polygon: autoDraw = False
165.1140 	EXP 	image_3: image = 'Images_Faces/O32.jpg'
165.1140 	EXP 	text_8: text = ''
165.1140 	EXP 	text_8: text = 'John'
165.1140 	EXP 	image_3: autoDraw = True
165.1140 	EXP 	text_8: autoDraw = True
169.1042 	EXP 	image_3: autoDraw = False
169.1042 	EXP 	text_8: autoDraw = False
169.1042 	EXP 	polygon: autoDraw = True
173.6008 	EXP 	New trial (rep=0, index=12): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O43.jpg', 'Name': 'David', 'Proffession': 0, 'Letter1': 'B.', 'Letter2': 'H.', 'Letter3': 'D.'}
173.6223 	EXP 	polygon: autoDraw = False
173.6223 	EXP 	polygon: autoDraw = False
173.6223 	EXP 	image_3: image = 'Images_Faces/O43.jpg'
173.6223 	EXP 	text_8: text = ''
173.6223 	EXP 	text_8: text = 'David'
173.6223 	EXP 	image_3: autoDraw = True
173.6223 	EXP 	text_8: autoDraw = True
177.6241 	EXP 	image_3: autoDraw = False
177.6241 	EXP 	text_8: autoDraw = False
177.6241 	EXP 	polygon: autoDraw = True
180.3670 	EXP 	New trial (rep=0, index=13): {'Task': 'encoding_name', 'corrAns': 3, 'StimFile': 'Images_Faces/O33.jpg', 'Name': 'Mattias', 'Proffession': 0, 'Letter1': 'T', 'Letter2': 'E.', 'Letter3': 'M.'}
180.3897 	EXP 	polygon: autoDraw = False
180.3897 	EXP 	polygon: autoDraw = False
180.3897 	EXP 	image_3: image = 'Images_Faces/O33.jpg'
180.3897 	EXP 	text_8: text = ''
180.3897 	EXP 	text_8: text = 'Mattias'
180.3897 	EXP 	image_3: autoDraw = True
180.3897 	EXP 	text_8: autoDraw = True
184.3823 	EXP 	image_3: autoDraw = False
184.3823 	EXP 	text_8: autoDraw = False
184.3823 	EXP 	polygon: autoDraw = True
191.1253 	EXP 	New trial (rep=0, index=14): {'Task': 'encoding_name', 'corrAns': 2, 'StimFile': 'Images_Faces/O38.jpg', 'Name': 'Leif', 'Proffession': 0, 'Letter1': 'J.', 'Letter2': 'L.', 'Letter3': 'E.'}
191.1475 	EXP 	polygon: autoDraw = False
191.1475 	EXP 	polygon: autoDraw = False
191.1475 	EXP 	image_3: image = 'Images_Faces/O38.jpg'
191.1475 	EXP 	text_8: text = ''
191.1475 	EXP 	text_8: text = 'Leif'
191.1475 	EXP 	image_3: autoDraw = True
191.1475 	EXP 	text_8: autoDraw = True
195.1406 	EXP 	image_3: autoDraw = False
195.1406 	EXP 	text_8: autoDraw = False
195.1406 	EXP 	polygon: autoDraw = True
199.1459 	EXP 	polygon: autoDraw = False
199.1459 	EXP 	polygon: autoDraw = False
199.1459 	EXP 	text_10: autoDraw = True
204.1319 	EXP 	polygon_8: autoDraw = True
204.1490 	EXP 	text_10: autoDraw = False
206.1492 	EXP 	Imported Encoding.xlsx as conditions, 15 conditions, 8 params
206.1497 	EXP 	Created sequence: random, trialTypes=15, nReps=1, seed=None
206.1501 	EXP 	New trial (rep=0, index=0): {'Task': 'encoding_proffession', 'corrAns': 1, 'StimFile': 'Images_Faces/SH42.png', 'Name': 0, 'Proffession': 'Tandläkare', 'Letter1': 'T.', 'Letter2': 'B.', 'Letter3': 'I.'}
206.1801 	EXP 	polygon_8: autoDraw = False
206.1801 	EXP 	text_10: autoDraw = False
206.1801 	EXP 	polygon_8: autoDraw = False
206.1801 	EXP 	image_3: image = 'Images_Faces/SH42.png'
206.1801 	EXP 	text_8: text = ''
206.1801 	EXP 	text_8: text = 'Tandläkare'
206.1801 	EXP 	image_3: autoDraw = True
206.1801 	EXP 	text_8: autoDraw = True
210.1607 	EXP 	image_3: autoDraw = False
210.1607 	EXP 	text_8: autoDraw = False
210.1607 	EXP 	polygon: autoDraw = True
218.1649 	EXP 	New trial (rep=0, index=1): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH34.png', 'Name': 0, 'Proffession': 'Marknadsförare', 'Letter1': 'P.', 'Letter2': 'S.', 'Letter3': 'M.'}
218.1890 	EXP 	polygon: autoDraw = False
218.1890 	EXP 	polygon: autoDraw = False
218.1890 	EXP 	image_3: image = 'Images_Faces/SH34.png'
218.1890 	EXP 	text_8: text = ''
218.1890 	EXP 	text_8: text = 'Marknadsförare'
218.1890 	EXP 	image_3: autoDraw = True
218.1890 	EXP 	text_8: autoDraw = True
222.1730 	EXP 	image_3: autoDraw = False
222.1730 	EXP 	text_8: autoDraw = False
222.1730 	EXP 	polygon: autoDraw = True
227.6672 	EXP 	New trial (rep=0, index=2): {'Task': 'encoding_proffession', 'corrAns': 3, 'StimFile': 'Images_Faces/SH36.png', 'Name': 0, 'Proffession': 'VVS-montör', 'Letter1': 'A.', 'Letter2': 'G.', 'Letter3': 'V.'}
