0.9796 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5342 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5350 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5360 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
11.5375 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5414 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
11.5421 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
11.5572 	EXP 	Created instructions = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='instructions', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nu är det dags för yrken', units='height', win=Window(...), wrapWidth=1)
11.5582 	EXP 	Created text_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_9', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5598 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5629 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image_3', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
11.5638 	EXP 	Created text_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_8', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5646 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
11.5654 	EXP 	Created fingers = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='fingers', opacity=1, ori=0.0, pos=array([ 0.  , -0.25]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=600.0)
11.5669 	EXP 	Created polygon = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0.0, fillColor=array([-1, -1, -1]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([0, 0, 0]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=0.1, name='polygon', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([0.1, 0.1]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5700 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=False, mask=None, maskParams=None, name='image', opacity=1, ori=0.0, pos=array([0.  , 0.05]), size=array([0.748, 0.755]), texRes=128.0, units='height', win=Window(...))
11.5707 	EXP 	Created letters_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='letters_text', opacity=1, ori=0.0, pos=array([ 0.   , -0.375]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1000.0)
11.5977 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6225 	EXP 	text: autoDraw = True
81.4055 	DATA 	Keypress: 1
81.4092 	EXP 	text: autoDraw = False
81.4092 	EXP 	text_3: autoDraw = True
104.4207 	DATA 	Keypress: s
110.2263 	DATA 	Keypress: s
110.2266 	DATA 	Keypress: s
110.4271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
110.4274 	EXP 	New trial (rep=0, index=0): None
110.4359 	EXP 	text_3: autoDraw = False
110.4359 	EXP 	text_9: text = 'Memorera namn'
110.4359 	EXP 	text_9: autoDraw = True
111.9191 	DATA 	Keypress: s
114.4270 	DATA 	Keypress: s
114.4533 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
114.4539 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
114.4544 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
114.4588 	EXP 	text_9: autoDraw = False
114.4588 	EXP 	polygon: autoDraw = True
116.9185 	DATA 	Keypress: s
117.6706 	EXP 	polygon: autoDraw = False
117.6706 	EXP 	polygon: autoDraw = False
117.6706 	EXP 	image_3: image = 'Images_Faces/O55.jpg'
117.6706 	EXP 	text_8: text = ''
117.6706 	EXP 	text_8: text = 'Kjell'
117.6706 	EXP 	image_3: autoDraw = True
117.6706 	EXP 	text_8: autoDraw = True
119.4203 	DATA 	Keypress: s
121.6336 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'order_randomiser': 31}
121.6406 	EXP 	image_3: autoDraw = False
121.6406 	EXP 	text_8: autoDraw = False
121.6406 	EXP 	polygon: autoDraw = True
121.9179 	DATA 	Keypress: s
123.8898 	EXP 	polygon: autoDraw = False
123.8898 	EXP 	polygon: autoDraw = False
123.8898 	EXP 	image_3: image = 'Images_Faces/O35.jpg'
123.8898 	EXP 	text_8: text = ''
123.8898 	EXP 	text_8: text = 'Henrik'
123.8898 	EXP 	image_3: autoDraw = True
123.8898 	EXP 	text_8: autoDraw = True
124.4270 	DATA 	Keypress: s
126.9190 	DATA 	Keypress: s
127.8667 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
127.8739 	EXP 	image_3: autoDraw = False
127.8739 	EXP 	text_8: autoDraw = False
127.8739 	EXP 	polygon: autoDraw = True
129.4260 	DATA 	Keypress: s
131.3038 	EXP 	polygon: autoDraw = False
131.3038 	EXP 	polygon: autoDraw = False
131.3038 	EXP 	image_3: image = 'Images_Faces/O53.jpg'
131.3038 	EXP 	text_8: text = ''
131.3038 	EXP 	text_8: text = 'Christoffer'
131.3038 	EXP 	image_3: autoDraw = True
131.3038 	EXP 	text_8: autoDraw = True
131.9179 	DATA 	Keypress: s
134.4276 	DATA 	Keypress: s
135.2586 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 98}
135.2660 	EXP 	image_3: autoDraw = False
135.2660 	EXP 	text_8: autoDraw = False
135.2660 	EXP 	polygon: autoDraw = True
136.9186 	DATA 	Keypress: s
138.7680 	EXP 	polygon: autoDraw = False
138.7680 	EXP 	polygon: autoDraw = False
138.7680 	EXP 	image_3: image = 'Images_Faces/O49.jpg'
138.7680 	EXP 	text_8: text = ''
138.7680 	EXP 	text_8: text = 'Arne'
138.7680 	EXP 	image_3: autoDraw = True
138.7680 	EXP 	text_8: autoDraw = True
139.4197 	DATA 	Keypress: s
141.9186 	DATA 	Keypress: s
142.7499 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
142.7574 	EXP 	image_3: autoDraw = False
142.7574 	EXP 	text_8: autoDraw = False
142.7574 	EXP 	polygon: autoDraw = True
144.4269 	DATA 	Keypress: s
146.9179 	DATA 	Keypress: s
147.2281 	EXP 	polygon: autoDraw = False
147.2281 	EXP 	polygon: autoDraw = False
147.2281 	EXP 	image_3: image = 'Images_Faces/O56.jpg'
147.2281 	EXP 	text_8: text = ''
147.2281 	EXP 	text_8: text = 'William'
147.2281 	EXP 	image_3: autoDraw = True
147.2281 	EXP 	text_8: autoDraw = True
149.4273 	DATA 	Keypress: s
151.2704 	EXP 	image_3: autoDraw = False
151.2704 	EXP 	text_8: autoDraw = False
151.2704 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
151.2704 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
151.2704 	EXP 	text_6: autoDraw = True
151.2704 	EXP 	fingers: autoDraw = True
151.9198 	DATA 	Keypress: s
154.4198 	DATA 	Keypress: s
156.9280 	DATA 	Keypress: s
157.2214 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
157.2217 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
157.2221 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O49.jpg', 'Name': 'Arne', 'Proffession': 0, 'order_randomiser': 98}
157.2252 	EXP 	text_6: autoDraw = False
157.2252 	EXP 	fingers: autoDraw = False
157.2252 	EXP 	polygon: autoDraw = True
159.4265 	DATA 	Keypress: s
159.7915 	EXP 	polygon: autoDraw = False
159.7915 	EXP 	polygon: autoDraw = False
159.7915 	EXP 	image: image = 'Images_Faces/O49.jpg'
159.7915 	EXP 	letters_text: text = 'A.\t\t\t\tD.\t\t\t\tL.\t\t\t\tNY'
159.7915 	EXP 	image: autoDraw = True
159.7915 	EXP 	letters_text: autoDraw = True
161.9224 	DATA 	Keypress: s
163.7667 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O55.jpg', 'Name': 'Kjell', 'Proffession': 0, 'order_randomiser': 97}
163.7735 	EXP 	image: autoDraw = False
163.7735 	EXP 	letters_text: autoDraw = False
163.7735 	EXP 	polygon: autoDraw = True
164.4258 	DATA 	Keypress: s
166.9163 	DATA 	Keypress: s
169.4260 	DATA 	Keypress: s
171.1021 	EXP 	polygon: autoDraw = False
171.1021 	EXP 	polygon: autoDraw = False
171.1021 	EXP 	image: image = 'Images_Faces/O55.jpg'
171.1021 	EXP 	letters_text: text = 'P.\t\t\t\tK.\t\t\t\tD.\t\t\t\tNY'
171.1021 	EXP 	image: autoDraw = True
171.1021 	EXP 	letters_text: autoDraw = True
171.9271 	DATA 	Keypress: s
173.6034 	DATA 	Keypress: 2
174.4195 	DATA 	Keypress: s
175.0790 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O53.jpg', 'Name': 'Christoffer', 'Proffession': 0, 'order_randomiser': 77}
175.0862 	EXP 	image: autoDraw = False
175.0862 	EXP 	letters_text: autoDraw = False
175.0862 	EXP 	polygon: autoDraw = True
176.9172 	DATA 	Keypress: s
177.1085 	EXP 	polygon: autoDraw = False
177.1085 	EXP 	polygon: autoDraw = False
177.1085 	EXP 	image: image = 'Images_Faces/O53.jpg'
177.1085 	EXP 	letters_text: text = 'H.\t\t\t\tC.\t\t\t\tG.\t\t\t\tNY'
177.1085 	EXP 	image: autoDraw = True
177.1085 	EXP 	letters_text: autoDraw = True
179.4220 	DATA 	Keypress: s
181.0866 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O56.jpg', 'Name': 'William', 'Proffession': 0, 'order_randomiser': 63}
181.0941 	EXP 	image: autoDraw = False
181.0941 	EXP 	letters_text: autoDraw = False
181.0941 	EXP 	polygon: autoDraw = True
181.9175 	DATA 	Keypress: s
184.4257 	DATA 	Keypress: s
186.9258 	DATA 	Keypress: s
187.9347 	EXP 	polygon: autoDraw = False
187.9347 	EXP 	polygon: autoDraw = False
187.9347 	EXP 	image: image = 'Images_Faces/O56.jpg'
187.9347 	EXP 	letters_text: text = 'M.\t\t\t\tB.\t\t\t\tW.\t\t\t\tNY'
187.9347 	EXP 	image: autoDraw = True
187.9347 	EXP 	letters_text: autoDraw = True
189.4218 	DATA 	Keypress: s
191.9163 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O35.jpg', 'Name': 'Henrik', 'Proffession': 0, 'order_randomiser': 31}
191.9184 	DATA 	Keypress: s
191.9228 	EXP 	image: autoDraw = False
191.9228 	EXP 	letters_text: autoDraw = False
191.9228 	EXP 	polygon: autoDraw = True
194.4251 	DATA 	Keypress: s
196.9173 	DATA 	Keypress: s
197.0403 	EXP 	polygon: autoDraw = False
197.0403 	EXP 	polygon: autoDraw = False
197.0403 	EXP 	image: image = 'Images_Faces/O35.jpg'
197.0403 	EXP 	letters_text: text = 'U.\t\t\t\tT.\t\t\t\tH.\t\t\t\tNY'
197.0403 	EXP 	image: autoDraw = True
197.0403 	EXP 	letters_text: autoDraw = True
199.4276 	DATA 	Keypress: s
200.1929 	DATA 	Keypress: 3
201.0375 	EXP 	New trial (rep=1, index=0): None
201.0438 	EXP 	image: autoDraw = False
201.0438 	EXP 	letters_text: autoDraw = False
201.0438 	EXP 	text_9: text = 'Memorera namn'
201.0438 	EXP 	text_9: autoDraw = True
201.9247 	DATA 	Keypress: s
204.4249 	DATA 	Keypress: s
205.0324 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
205.0329 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
205.0334 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O39.jpg', 'Name': 'Björn', 'Proffession': 0, 'order_randomiser': 34}
205.0387 	EXP 	text_9: autoDraw = False
205.0387 	EXP 	polygon: autoDraw = True
206.9166 	DATA 	Keypress: s
209.4247 	DATA 	Keypress: s
210.4767 	EXP 	polygon: autoDraw = False
210.4767 	EXP 	polygon: autoDraw = False
210.4767 	EXP 	image_3: image = 'Images_Faces/O39.jpg'
210.4767 	EXP 	text_8: text = ''
210.4767 	EXP 	text_8: text = 'Björn'
210.4767 	EXP 	image_3: autoDraw = True
210.4767 	EXP 	text_8: autoDraw = True
211.9169 	DATA 	Keypress: s
214.4262 	DATA 	Keypress: s
214.4561 	EXP 	New trial (rep=0, index=1): {'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'order_randomiser': 96}
214.4633 	EXP 	image_3: autoDraw = False
214.4633 	EXP 	text_8: autoDraw = False
214.4633 	EXP 	polygon: autoDraw = True
216.4812 	EXP 	polygon: autoDraw = False
216.4812 	EXP 	polygon: autoDraw = False
216.4812 	EXP 	image_3: image = 'Images_Faces/O37.jpg'
216.4812 	EXP 	text_8: text = ''
216.4812 	EXP 	text_8: text = 'Ulf'
216.4812 	EXP 	image_3: autoDraw = True
216.4812 	EXP 	text_8: autoDraw = True
216.9168 	DATA 	Keypress: s
219.4252 	DATA 	Keypress: s
220.4647 	EXP 	New trial (rep=0, index=2): {'StimFile': 'Images_Faces/O48.jpg', 'Name': 'Adam', 'Proffession': 0, 'order_randomiser': 37}
220.4720 	EXP 	image_3: autoDraw = False
220.4720 	EXP 	text_8: autoDraw = False
220.4720 	EXP 	polygon: autoDraw = True
221.9162 	DATA 	Keypress: s
224.4244 	DATA 	Keypress: s
225.6587 	EXP 	polygon: autoDraw = False
225.6587 	EXP 	polygon: autoDraw = False
225.6587 	EXP 	image_3: image = 'Images_Faces/O48.jpg'
225.6587 	EXP 	text_8: text = ''
225.6587 	EXP 	text_8: text = 'Adam'
225.6587 	EXP 	image_3: autoDraw = True
225.6587 	EXP 	text_8: autoDraw = True
226.9160 	DATA 	Keypress: s
229.4245 	DATA 	Keypress: s
229.6393 	EXP 	New trial (rep=0, index=3): {'StimFile': 'Images_Faces/O44.jpg', 'Name': 'Viktor', 'Proffession': 0, 'order_randomiser': 7}
229.6468 	EXP 	image_3: autoDraw = False
229.6468 	EXP 	text_8: autoDraw = False
229.6468 	EXP 	polygon: autoDraw = True
231.8570 	EXP 	polygon: autoDraw = False
231.8570 	EXP 	polygon: autoDraw = False
231.8570 	EXP 	image_3: image = 'Images_Faces/O44.jpg'
231.8570 	EXP 	text_8: text = ''
231.8570 	EXP 	text_8: text = 'Viktor'
231.8570 	EXP 	image_3: autoDraw = True
231.8570 	EXP 	text_8: autoDraw = True
231.9158 	DATA 	Keypress: s
234.4250 	DATA 	Keypress: s
235.8395 	EXP 	New trial (rep=0, index=4): {'StimFile': 'Images_Faces/O31.jpg', 'Name': 'Filip', 'Proffession': 0, 'order_randomiser': 76}
235.8467 	EXP 	image_3: autoDraw = False
235.8467 	EXP 	text_8: autoDraw = False
235.8467 	EXP 	polygon: autoDraw = True
236.9160 	DATA 	Keypress: s
239.2747 	EXP 	polygon: autoDraw = False
239.2747 	EXP 	polygon: autoDraw = False
239.2747 	EXP 	image_3: image = 'Images_Faces/O31.jpg'
239.2747 	EXP 	text_8: text = ''
239.2747 	EXP 	text_8: text = 'Filip'
239.2747 	EXP 	image_3: autoDraw = True
239.2747 	EXP 	text_8: autoDraw = True
239.4249 	DATA 	Keypress: s
241.9256 	DATA 	Keypress: s
243.2929 	EXP 	image_3: autoDraw = False
243.2929 	EXP 	text_8: autoDraw = False
243.2929 	EXP 	text_6: text = 'Välj första bokstaven i personens namn'
243.2929 	EXP 	fingers: text = '1 - Pekfinger, 2 - Långfinger, 3 - Ringfinger, 4 - Lillfinger'
243.2929 	EXP 	text_6: autoDraw = True
243.2929 	EXP 	fingers: autoDraw = True
244.4241 	DATA 	Keypress: s
246.9168 	DATA 	Keypress: s
249.2688 	EXP 	Imported Names_condition.xlsx as conditions, 5 conditions, 4 params
249.2692 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
249.2696 	EXP 	New trial (rep=0, index=0): {'StimFile': 'Images_Faces/O37.jpg', 'Name': 'Ulf', 'Proffession': 0, 'order_randomiser': 96}
249.2734 	EXP 	text_6: autoDraw = False
249.2734 	EXP 	fingers: autoDraw = False
249.2734 	EXP 	polygon: autoDraw = True
249.4232 	DATA 	Keypress: s
251.9156 	DATA 	Keypress: s
254.4237 	DATA 	Keypress: s
255.1451 	EXP 	polygon: autoDraw = False
255.1451 	EXP 	polygon: autoDraw = False
255.1451 	EXP 	image: image = 'Images_Faces/O37.jpg'
255.1451 	EXP 	letters_text: text = 'C.\t\t\t\tU.\t\t\t\tD.\t\t\t\tNY'
255.1451 	EXP 	image: autoDraw = True
255.1451 	EXP 	letters_text: autoDraw = True
256.7959 	DATA 	Keypress: 2
256.9287 	DATA 	Keypress: s
